Date,Open,High,Low,Close,Adj Close,Volume
2008-05-13,57.440514,58.060204,57.373779,57.993469,40.151794,4094425
2008-05-14,58.155540,59.785805,58.136475,59.099377,40.917480,5253787
2008-05-15,59.671398,59.728600,58.622692,59.518860,41.207912,5182041
2008-05-16,59.719067,59.719067,58.641758,58.927769,40.979172,3763179
2008-05-19,59.356789,60.052746,58.679893,59.347252,41.270882,3611087
2008-05-20,59.175648,59.175648,58.327148,58.555958,40.720612,3091666
2008-05-21,58.775230,59.194714,57.211704,57.316574,39.858738,4041350
2008-05-22,57.202171,57.440514,56.420406,56.601547,39.361504,3358404
2008-05-23,56.449009,56.449009,55.791183,56.019993,38.957088,2829018
2008-05-27,55.962791,56.773155,55.619579,56.372742,39.202374,2240999
2008-05-28,56.668285,57.278442,56.239269,56.468079,39.268681,3662588
2008-05-29,56.792225,57.211704,55.867455,56.563416,39.334969,2532491
2008-05-30,56.630150,57.221237,56.420406,56.839890,39.527248,3390081
2008-06-02,56.735020,56.744553,55.018955,55.590977,38.658722,3897020
2008-06-03,55.629112,55.857922,53.693771,54.475536,37.883038,5789885
2008-06-04,54.303928,54.609005,53.817711,54.084652,37.611198,4799398
2008-06-05,54.523205,54.713879,53.464962,54.056053,37.591309,4936491
2008-06-06,53.627037,53.627037,51.491489,51.491489,35.807892,7606494
2008-06-09,51.777500,52.921543,51.720299,52.235115,36.325001,6918933
2008-06-10,51.882370,52.530663,51.491489,51.901436,36.092957,5875896
2008-06-11,51.901436,52.816673,51.596359,51.729832,35.973629,4174142
2008-06-12,52.139778,54.084652,52.139778,53.026413,36.875298,6790022
2008-06-13,53.484032,54.227657,53.283821,53.855843,37.452076,5195782
2008-06-16,53.598434,53.941647,53.112217,53.560299,37.246567,3922404
2008-06-17,53.941647,53.941647,52.444859,52.492527,36.504028,4240748
2008-06-18,52.254185,52.454391,51.767963,52.073044,36.212315,4364205
2008-06-19,51.939571,53.007347,51.806099,52.769005,36.696289,4157674
2008-06-20,52.540195,52.635532,51.405685,51.672626,35.933849,6234204
2008-06-23,51.796566,52.549728,51.710762,52.425789,36.457611,4079321
2008-06-24,52.339989,52.482990,51.672626,51.872837,36.073078,3575529
2008-06-25,51.968174,51.968174,48.812519,49.098530,34.143776,12594592
2008-06-26,48.650448,48.707649,46.591167,46.848579,32.579144,11358869
2008-06-27,46.810444,47.296661,46.171684,46.934383,32.638817,10933851
2008-06-30,46.962982,48.412106,46.476765,47.935421,33.334949,10167831
2008-07-01,47.296661,48.764851,46.982052,48.488373,33.719479,9236398
2008-07-02,48.974590,48.974590,47.306194,47.306194,32.897385,7613732
2008-07-03,47.611275,48.669514,47.525471,47.964020,33.354839,5159175
2008-07-07,48.068890,49.193867,47.573139,48.221432,33.533844,7495834
2008-07-08,47.792416,49.108063,47.792416,49.069927,34.123890,5886804
2008-07-09,48.974590,49.279671,47.601742,47.601742,33.102905,4781147
2008-07-10,47.658943,48.917389,47.191792,48.860188,33.978035,7633242
2008-07-11,48.183296,48.516975,46.476765,47.010651,32.691845,8473629
2008-07-14,47.487335,48.555111,46.495831,47.172726,32.804558,5822821
2008-07-15,46.705574,46.705574,44.493755,45.609200,31.717260,7898092
2008-07-16,45.580597,47.096455,45.122978,47.096455,32.751511,4910583
2008-07-17,47.821014,49.003193,47.592209,48.488373,33.719479,8869069
2008-07-18,50.833664,51.205479,47.849617,48.297699,33.586876,9813928
2008-07-21,48.802986,48.802986,46.743710,47.515938,33.043224,8840224
2008-07-22,47.277596,49.880295,47.277596,49.880295,34.687450,9020427
2008-07-23,49.737289,50.318844,49.193867,50.271175,34.959263,6987532
2008-07-24,50.385578,50.576252,48.698116,48.984127,34.064224,7240634
2008-07-25,49.108063,49.317806,48.221432,48.469307,33.706230,8102420
2008-07-28,48.431171,48.507442,47.325264,47.697079,33.169205,6921765
2008-07-29,47.840084,49.136665,47.725677,49.127132,34.163685,5061731
2008-07-30,49.556149,50.013763,48.936459,49.985165,34.760372,5265325
2008-07-31,49.689621,50.004230,48.373970,48.469307,33.706230,6536920
2008-08-01,48.745785,49.365475,48.145161,48.621845,33.812302,4951700
2008-08-04,48.478840,48.698116,47.554073,48.202362,33.520576,3803562
2008-08-05,48.497910,49.317806,48.431171,49.165264,34.190197,4858557
2008-08-06,49.079464,49.184334,48.192829,48.860188,33.978035,4381512
2008-08-07,48.383503,48.393036,47.506405,47.601742,33.102905,4274418
2008-08-08,47.668476,49.012726,47.220394,48.926926,34.024448,4276831
2008-08-11,48.926926,49.880295,48.488373,49.155731,34.183571,4308193
2008-08-12,49.098530,49.479877,48.755318,48.965057,34.050976,3625352
2008-08-13,48.822052,48.860188,47.678009,48.507442,33.732742,3420500
2008-08-14,48.078426,48.955524,47.639874,48.421638,33.673084,3392074
2008-08-15,48.497910,49.022263,48.145161,48.555111,33.765896,3488993
2008-08-18,48.602779,48.745785,47.401531,47.725677,33.369267,3505986
2008-08-19,47.658943,47.658943,46.410027,46.772308,32.702675,4618461
2008-08-20,46.781841,46.819977,45.580597,46.228889,32.322727,3478924
2008-08-21,45.799873,46.676971,45.447124,46.476765,32.496044,3575633
2008-08-22,46.562569,47.630341,46.524433,47.477802,33.195961,2983208
2008-08-25,47.001118,47.391998,45.990547,46.286091,32.362740,2934119
2008-08-26,46.600700,46.734173,45.904743,46.657906,32.622704,2773426
2008-08-27,46.638836,47.067852,46.238422,46.848579,32.756016,2817271
2008-08-28,47.134590,48.621845,46.943916,47.973553,33.542587,3995093
2008-08-29,47.859150,48.164227,47.515938,47.830547,33.442593,3549096
2008-09-02,48.307236,49.565681,47.573139,47.859150,33.462597,4569372
2008-09-03,48.173763,48.173763,46.476765,46.858112,32.762680,4424727
2008-09-04,46.486298,46.486298,45.666401,45.752205,31.989452,7708029
2008-09-05,45.475727,45.828472,44.741631,45.494793,31.809467,5879987
2008-09-08,46.505363,47.268063,45.752205,46.333759,32.396053,7168469
2008-09-09,46.295624,47.411064,44.827435,44.960907,31.436174,7476325
2008-09-10,45.351788,45.714069,44.741631,45.342255,31.702793,6575520
2008-09-11,44.960907,45.408989,44.512821,45.408989,31.749475,6617581
2008-09-12,45.056244,45.447124,44.817902,45.332722,31.696142,4556470
2008-09-15,44.160076,44.798836,43.635723,43.778728,30.609589,8558486
2008-09-16,43.082767,44.036137,42.749088,43.807331,30.629602,7668800
2008-09-17,42.977898,42.977898,41.099758,41.738518,29.183113,9660997
2008-09-18,42.329605,42.358208,39.555302,41.986393,29.356432,12546761
2008-09-19,43.864532,44.713032,42.472610,43.206707,30.209646,8567717
2008-09-22,42.787224,42.787224,41.299969,41.566910,29.063128,6551080
2008-09-23,41.595512,42.653751,40.851883,41.166496,28.783159,6531570
2008-09-24,41.195099,41.728985,39.955715,40.203594,28.109911,5981311
2008-09-25,40.489605,41.662247,40.289394,41.328568,28.896486,7827290
2008-09-26,40.441936,42.320072,40.136856,42.110332,29.443089,6510592
2008-09-29,41.385773,41.624111,37.438820,38.487530,26.910063,10589598
2008-09-30,39.612503,39.679241,37.944107,39.612503,27.696629,7709078
2008-10-01,39.259758,39.259758,37.276749,37.829704,26.450111,10857805
2008-10-02,37.562759,37.801102,36.228043,36.332912,25.403576,8892145
2008-10-03,37.295815,38.058510,35.875294,36.075504,25.223600,7120009
2008-10-06,34.740784,35.246071,33.043789,34.245033,23.943747,12187090
2008-10-07,34.321304,35.465347,32.977051,33.320267,23.297163,9669808
2008-10-08,32.500366,34.302235,31.852076,32.490833,22.717239,12427395
2008-10-09,33.558605,34.225967,29.201710,29.926270,20.924122,13120516
2008-10-10,27.914660,30.746166,24.797140,29.173107,20.397520,17691042
2008-10-13,30.927307,32.109486,30.040674,31.871143,22.283957,9673584
2008-10-14,33.749283,33.930420,30.221813,30.603163,21.397398,10293805
2008-10-15,29.850000,30.851038,27.333103,27.723986,19.384312,12889546
2008-10-16,27.542847,29.821400,26.742016,29.487719,20.617493,11620258
2008-10-17,28.429480,29.392382,26.503674,28.000463,19.577625,17267701
2008-10-20,28.334143,28.934765,27.161497,28.334143,19.810921,9324401
2008-10-21,27.800255,28.667822,27.237766,27.504711,19.231001,8236995
2008-10-22,26.885021,27.447510,25.788647,26.551340,18.564409,8882600
2008-10-23,26.646679,28.248339,25.960253,27.533312,19.250986,12040872
2008-10-24,25.388229,27.094763,25.064085,25.893517,18.104464,8292063
2008-10-27,25.493101,26.599010,24.949680,24.997349,17.477877,8422652
2008-10-28,25.807713,28.038597,24.797140,27.933727,19.530964,9634459
2008-10-29,27.571447,29.230310,27.323570,27.628649,19.317652,7909944
2008-10-30,29.087303,29.621191,27.971863,28.725023,20.084230,7849632
2008-10-31,28.543884,29.249376,28.162537,29.030102,20.297525,8534781
2008-11-03,28.991966,29.640259,28.601086,29.468653,20.604158,4450111
2008-11-04,30.078808,31.461193,29.764196,31.270519,21.863998,8308636
2008-11-05,30.870106,31.556532,29.316113,29.544922,20.657486,6355878
2008-11-06,29.182640,29.745129,26.665747,26.923155,18.824379,8422862
2008-11-07,27.180565,28.076733,26.875486,27.990929,19.570948,5561327
2008-11-10,28.515282,28.868029,27.171032,27.590513,19.290979,3961738
2008-11-11,27.228233,27.266369,25.636106,26.103258,18.251114,6588631
2008-11-12,25.626574,26.131859,25.273827,25.474033,17.811171,7182000
2008-11-13,25.588438,27.600048,24.272787,27.447510,19.190994,9919029
2008-11-14,26.932690,27.466576,25.807713,26.074656,18.231117,7214097
2008-11-17,25.779112,26.065123,24.873411,25.083153,17.537861,5304659
2008-11-18,24.978283,25.798180,24.377659,25.149887,17.770260,8276749
2008-11-19,25.102221,25.702843,23.128744,23.243149,16.423014,7736455
2008-11-20,22.947603,24.596933,22.270712,22.566257,15.944743,10705817
2008-11-21,23.119211,24.301390,22.156307,24.196520,17.096643,9145457
2008-11-24,24.701803,25.531237,23.853306,24.968748,17.642282,10005354
2008-11-25,25.493101,25.702843,23.891439,24.673203,17.433455,7778411
2008-11-26,24.339523,25.931650,23.605429,25.807713,18.235065,6244273
2008-11-28,25.693310,26.560875,25.693310,26.560875,18.767233,2220860
2008-12-01,26.217663,26.436937,24.654137,24.778074,17.507553,6340773
2008-12-02,25.216623,25.426365,24.511129,25.350096,17.911730,6136236
2008-12-03,25.016417,25.512169,23.996311,25.264292,17.851093,7018055
2008-12-04,24.749474,25.321495,23.834238,24.291855,17.164005,5442381
2008-12-05,23.900974,25.407297,23.309885,25.302427,17.878036,6807224
2008-12-08,25.960253,26.522739,25.226158,25.941185,18.329378,9359750
2008-12-09,25.740976,26.932690,25.454966,26.389269,18.645985,10700573
2008-12-10,26.742016,28.391344,26.713413,27.561913,19.474548,10072485
2008-12-11,27.561913,28.296007,27.047092,27.180565,19.205093,9222972
2008-12-12,26.637144,27.895592,25.788647,27.600048,19.501486,12773851
2008-12-15,28.705956,30.374353,28.667822,29.344713,20.734222,15976806
2008-12-16,29.573523,31.623266,29.392382,31.270519,22.094944,11750953
2008-12-17,30.984510,31.718603,30.507826,31.289589,22.108421,7685058
2008-12-18,31.403992,31.785339,30.698500,31.194250,22.041061,10412647
2008-12-19,31.899744,32.414562,30.974976,31.165649,22.020851,10556033
2008-12-22,31.251453,31.251453,29.754663,30.412489,21.488689,6625238
2008-12-23,30.145544,30.545959,29.544922,30.231348,21.360701,6374548
2008-12-24,30.326685,30.517359,30.031139,30.355286,21.448267,1555221
2008-12-26,30.517359,30.746166,29.907202,30.479223,21.535830,2141982
2008-12-29,29.792797,29.792797,29.220776,29.754663,21.023880,4389274
2008-12-30,29.907202,31.108448,29.897669,31.070313,21.953491,4189666
2008-12-31,31.089380,31.747206,31.070313,31.299122,22.115158,5113337
2009-01-02,31.394459,33.224930,31.003576,33.043789,23.347904,5360776
2009-01-05,32.862648,33.062855,32.414562,32.872181,23.226648,7326540
2009-01-06,33.196327,34.702652,33.196327,34.359440,24.277502,7553944
2009-01-07,33.959023,33.959023,32.586170,32.843578,23.206427,5969983
2009-01-08,32.624306,32.986588,32.223888,32.986588,23.307480,4573253
2009-01-09,33.329800,33.329800,32.042751,32.548035,22.997610,5815583
2009-01-12,32.405029,32.548035,31.842543,32.195290,22.748369,4529933
2009-01-13,32.128551,32.395496,31.318190,31.823475,22.485651,5365181
2009-01-14,31.461193,31.594666,30.212280,30.507826,21.556051,6359234
2009-01-15,30.584093,31.289589,29.792797,31.108448,21.980431,7048054
2009-01-16,31.527929,31.651869,30.727100,31.403992,22.189262,7480625
2009-01-20,31.280054,31.899744,30.021606,30.059740,21.239447,7177595
2009-01-21,30.536427,31.032179,29.726063,30.879639,21.818762,5696217
2009-01-22,30.517359,30.841503,29.821400,30.479223,21.535830,6970749
2009-01-23,29.621191,31.032179,29.535389,30.708033,21.697508,5886700
2009-01-26,30.717566,31.785339,30.450623,31.632801,22.350927,9147450
2009-01-27,31.804407,32.538502,31.585133,32.328762,22.842670,6855264
2009-01-28,32.872181,33.596741,32.719643,33.091457,23.381577,7124625
2009-01-29,32.719643,32.996120,31.003576,31.146582,22.007376,9499255
2009-01-30,31.194250,32.643372,30.812902,31.280054,22.101686,8553661
2009-02-02,30.812902,30.955908,29.888136,30.345753,21.441528,7607124
2009-02-03,30.574560,30.584093,29.573523,30.212280,21.347229,8800995
2009-02-04,30.250416,31.756739,30.250416,30.841503,21.791821,7933230
2009-02-05,29.869066,31.365856,29.764196,31.003576,21.906338,7574503
2009-02-06,31.384926,32.080883,31.108448,31.880676,22.526066,7895050
2009-02-09,31.918812,32.109486,31.375391,31.985548,22.600168,4863906
2009-02-10,31.623266,32.128551,30.259949,30.479223,21.535830,7442864
2009-02-11,31.775806,31.976013,30.221813,30.688965,21.684032,5490211
2009-02-12,30.212280,30.431555,29.363781,30.383886,21.468477,7264130
2009-02-13,30.498291,31.985548,30.326685,31.518396,22.270094,8673027
2009-02-17,30.727100,30.898706,29.687927,29.783264,21.044086,7686107
2009-02-18,29.935802,29.935802,28.639221,28.877563,20.603987,7667017
2009-02-19,29.125439,29.478186,28.734556,28.820360,20.563171,8337061
2009-02-20,28.391344,28.391344,27.056627,27.495176,19.617668,10526558
2009-02-23,27.857458,27.971863,26.370201,26.446470,18.869415,12450996
2009-02-24,26.494139,27.800255,26.246264,27.409374,19.556444,11726932
2009-02-25,27.628649,27.628649,26.770617,26.942223,19.223135,8651734
2009-02-26,27.476110,27.476110,26.169992,26.274864,18.746971,6964666
2009-02-27,25.817247,26.484606,25.531237,25.578903,18.250410,9855255
2009-03-02,25.111753,25.226158,23.624496,23.796103,16.978394,9507646
2009-03-03,24.082113,24.339523,23.462423,23.548227,16.801538,8409960
2009-03-04,24.167917,24.606466,23.748434,24.177450,17.250483,8012738
2009-03-05,23.653097,23.710300,22.585323,22.795065,16.264168,7701945
2009-03-06,22.890402,23.500559,21.984701,22.499521,16.053297,11287124
2009-03-09,22.289780,22.995274,22.022837,22.146774,15.801603,6824426
2009-03-10,22.623459,24.263254,22.623459,24.244186,17.298096,11947414
2009-03-11,24.053513,25.750511,24.053513,25.416832,18.134768,11015141
2009-03-12,25.397764,26.093723,24.825743,26.055590,18.590530,8129377
2009-03-13,26.293930,26.293930,24.882944,25.674240,18.318438,6706843
2009-03-16,25.874449,26.618076,25.750511,25.798180,18.406858,5592270
2009-03-17,25.779112,26.274864,25.435900,26.274864,18.746971,4276936
2009-03-18,26.236729,27.066160,25.550303,27.028027,19.284361,8865293
2009-03-19,27.333103,27.342638,26.599010,26.722948,19.066677,5798696
2009-03-20,26.789684,26.913622,25.474033,25.693310,18.332035,9277200
2009-03-23,26.293930,27.590513,26.141392,27.590513,19.685688,5486435
2009-03-24,27.342638,28.038597,27.171032,27.590513,19.685688,6068266
2009-03-25,27.981396,28.753626,26.980358,27.600048,19.692484,8955289
2009-03-26,27.962328,29.001501,27.743053,29.001501,20.692419,6968337
2009-03-27,28.648754,28.829893,27.771654,27.886059,19.896551,6296509
2009-03-30,27.371239,27.371239,26.217663,26.513206,18.917034,7763412
2009-03-31,26.684813,27.142429,26.217663,26.560875,18.951044,7159868
2009-04-01,26.446470,27.190100,26.160460,26.989891,19.257145,7936901
2009-04-02,27.847923,29.773729,27.666784,29.144506,20.794451,10714209
2009-04-03,29.106373,29.535389,28.419947,28.791759,20.542768,6619364
2009-04-06,28.648754,28.791759,27.466576,28.400879,20.263872,8457686
2009-04-07,28.124401,28.601086,27.542847,27.924192,19.923756,7575342
2009-04-08,28.095800,28.400879,27.781187,28.238806,20.148239,4900723
2009-04-09,28.868029,29.659327,28.648754,29.592590,21.114157,6723206
2009-04-13,29.392382,29.392382,28.114866,28.858496,20.590380,6964771
2009-04-14,28.515282,29.230310,28.343676,28.801292,20.549562,4744645
2009-04-15,28.820360,29.668859,28.696423,29.239843,20.862471,8441952
2009-04-16,29.487719,30.250416,29.125439,30.021606,21.420261,5244241
2009-04-17,30.059740,30.507826,29.726063,30.021606,21.420261,8031094
2009-04-20,29.554455,29.859533,28.362743,28.400879,20.263872,6556639
2009-04-21,28.400879,29.230310,27.933727,29.134974,20.787647,6445769
2009-04-22,29.163574,30.965443,28.782227,30.212280,21.556305,9581280
2009-04-23,30.393419,31.041712,29.821400,30.870106,22.025660,8328145
2009-04-24,30.050207,30.507826,28.982433,29.983473,21.393044,17849637
2009-04-27,29.106373,29.764196,28.772692,28.887096,20.610786,12959823
2009-04-28,28.601086,28.601086,27.971863,28.057665,20.018988,8402303
2009-04-29,28.648754,29.878601,28.601086,29.459118,21.018927,7256997
2009-04-30,30.107410,30.526892,29.478186,29.754663,21.229797,8332551
2009-05-01,29.716528,30.402954,29.430517,30.155079,21.515486,5588075
2009-05-04,30.574560,30.765236,29.773729,30.050207,21.440662,11734380
2009-05-05,30.107410,30.603163,30.021606,30.202747,21.549494,7092108
2009-05-06,31.270519,32.004616,30.746166,31.918812,22.773907,12516133
2009-05-07,32.119019,32.347828,31.232386,31.566065,22.522217,10898817
2009-05-08,32.033215,33.282131,31.728138,33.100990,23.617384,9318842
2009-05-11,32.691040,32.872181,31.813940,32.071350,22.882730,7125883
2009-05-12,32.176220,32.309692,31.079845,31.566065,22.522217,6897116
2009-05-13,31.089380,31.165649,29.525854,29.907202,21.338629,8854699
2009-05-14,29.907202,30.717566,29.859533,30.431555,21.712748,4831390
2009-05-15,30.488756,30.984510,30.212280,30.460155,21.733158,5713105
2009-05-18,30.708033,31.489796,30.593628,31.461193,22.662321,6649468
2009-05-19,31.527929,31.861610,31.041712,31.546997,22.724115,6076972
2009-05-20,31.833008,32.185757,31.423059,31.508863,22.696651,5572970
2009-05-21,31.060780,31.060780,29.964403,30.336218,21.851959,6145676
2009-05-22,30.345753,31.089380,30.259949,30.603163,22.044245,4474236
2009-05-26,30.336218,31.508863,30.269482,31.108448,22.408220,5596885
2009-05-27,31.032179,31.470728,30.488756,30.565027,22.016785,5009076
2009-05-28,30.565027,30.908239,29.850000,30.698500,22.112928,4311130
2009-05-29,30.965443,31.670937,30.784302,31.613733,22.772190,5627409
