Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,46.143333,47.000000,45.970001,46.933334,44.767921,1323000
2018-01-12,47.299999,47.580002,46.799999,47.526669,45.333889,1107300
2018-01-16,47.713333,48.143333,47.136665,47.393333,45.206707,2685600
2018-01-17,47.736668,48.243332,47.549999,48.200001,45.976154,1407600
2018-01-18,48.293331,48.790001,48.043331,48.626667,46.383137,1460700
2018-01-19,48.820000,49.346668,48.616669,49.323334,47.047661,1299900
2018-01-22,49.446667,49.700001,48.786667,49.700001,47.406948,1920600
2018-01-23,49.799999,50.000000,49.413334,49.743332,47.448280,1465800
2018-01-24,49.900002,49.913334,49.110001,49.433334,47.152592,2494800
2018-01-25,49.683334,49.993332,49.150002,49.553333,47.267048,1585200
2018-01-26,49.720001,50.056667,49.253334,49.973331,47.667664,1135500
2018-01-29,49.666668,50.103333,49.150002,49.323334,47.047661,1597500
2018-01-30,48.923332,49.233334,48.376667,48.933334,46.675655,1211400
2018-01-31,49.326668,49.986668,48.686668,48.816666,46.564365,1704900
2018-02-01,48.716667,49.273335,48.236668,49.083332,46.818729,1409400
2018-02-02,48.706669,49.293331,47.946667,48.363335,46.131954,1811700
2018-02-05,47.889999,48.669998,46.166668,46.419998,44.278278,2822400
2018-02-06,45.430000,46.936668,44.336666,46.796665,44.637566,4912800
2018-02-07,46.660000,47.633331,46.496666,47.336666,45.152660,1782600
2018-02-08,46.276669,47.330002,43.826668,43.903332,41.877728,3500700
2018-02-09,44.759998,44.980000,42.826668,43.380001,41.378544,4769400
2018-02-12,43.893333,44.313332,43.200001,44.020000,41.989006,1754700
2018-02-13,43.880001,45.286667,43.486668,45.200001,43.114567,2024700
2018-02-14,45.063332,46.330002,44.636665,46.173332,44.042988,1809600
2018-02-15,46.470001,46.599998,44.806667,45.483334,43.384823,1807800
2018-02-16,45.410000,45.900002,45.133331,45.546665,43.445232,1413300
2018-02-20,45.279999,45.830002,44.973331,45.076668,42.996933,1524000
2018-02-21,45.256668,46.380001,45.076668,45.533333,43.432514,1999800
2018-02-22,45.830002,46.976665,45.573334,46.376667,44.236938,1414800
2018-02-23,46.426666,46.723331,45.080002,46.503334,44.357769,1232400
2018-02-26,46.963333,47.133331,46.713333,46.933334,44.767921,1480800
2018-02-27,47.073334,47.529999,46.253334,46.279999,44.144737,1057800
2018-02-28,46.323334,47.086666,46.236668,46.306667,44.170174,2066400
2018-03-01,46.436668,46.990002,45.406666,45.943333,43.823616,1788000
2018-03-02,45.633331,46.343334,44.776669,46.263332,44.128830,2177700
2018-03-05,46.063332,46.380001,45.303333,46.099998,44.055573,1768800
2018-03-06,46.436668,47.009998,46.193333,46.490002,44.428288,1924500
2018-03-07,46.273335,47.413334,46.009998,47.343334,45.243767,2662500
2018-03-08,47.560001,47.803333,46.833332,47.503334,45.396683,1660800
2018-03-09,47.976665,49.513332,47.976665,49.196667,47.014912,1827000
2018-03-12,49.333332,50.180000,49.029999,49.296665,47.110489,1144200
2018-03-13,49.176666,49.980000,49.176666,49.483334,47.288868,2247300
2018-03-14,49.630001,49.816666,48.610001,48.650002,46.492485,1432200
2018-03-15,48.793331,49.386665,48.466667,49.040001,46.865192,1705500
2018-03-16,48.966667,49.583332,48.910000,49.026669,46.852455,3381900
2018-03-19,48.946667,49.570000,48.770000,49.290001,47.104107,1799100
2018-03-20,49.233334,50.463333,49.233334,49.986668,47.769867,1788300
2018-03-21,49.943333,50.833332,49.696667,50.189999,47.964195,1585200
2018-03-22,49.643333,50.169998,48.826668,48.880001,46.712292,1484400
2018-03-23,48.933334,48.933334,47.783333,47.913334,45.788486,1457400
2018-03-26,48.813332,49.416668,48.076668,49.216667,47.034019,1692900
2018-03-27,49.580002,49.580002,47.426666,47.583332,45.473118,1705800
2018-03-28,47.580002,47.903332,46.439999,47.369999,45.269257,1568400
2018-03-29,47.503334,49.463333,47.503334,48.990002,46.817413,1600200
2018-04-02,48.869999,49.486668,46.759998,47.189999,45.097229,1850400
2018-04-03,47.833332,48.636665,47.490002,48.183334,46.046513,2177400
2018-04-04,47.376667,48.843334,47.063332,48.756668,46.594433,2271600
2018-04-05,49.070000,49.070000,47.610001,48.346668,46.202606,1885800
2018-04-06,47.956669,48.150002,46.426666,46.946667,44.864697,1678200
2018-04-09,47.459999,47.726665,46.626667,46.723331,44.651260,1727700
2018-04-10,47.346668,47.996666,47.146667,47.523335,45.415783,1735500
2018-04-11,47.276669,47.933334,47.220001,47.633331,45.520908,976200
2018-04-12,47.740002,48.593334,47.529999,48.463333,46.314098,1683300
2018-04-13,48.860001,48.903332,47.799999,48.016666,45.887238,1082700
2018-04-16,48.476665,49.483334,48.080002,49.226665,47.043575,1546500
2018-04-17,49.663334,50.000000,49.133331,49.856667,47.645657,1099200
2018-04-18,50.000000,50.603333,49.943333,50.330002,48.097988,1124100
2018-04-19,50.336666,50.336666,49.763332,49.963333,47.747578,549900
2018-04-20,50.133331,50.133331,49.273335,49.503334,47.307980,1233600
2018-04-23,49.740002,49.950001,49.343334,49.493332,47.298420,1259700
2018-04-24,49.846668,50.413334,47.136665,47.453335,45.348888,2460600
2018-04-25,47.330002,48.000000,46.673332,47.270000,45.173687,2625900
2018-04-26,46.799999,46.799999,43.299999,44.310001,42.344959,4499400
2018-04-27,44.376667,44.799999,43.669998,44.663334,42.682625,1814400
2018-04-30,45.243332,45.553333,44.606667,44.619999,42.641212,2457000
2018-05-01,44.613335,44.793331,43.630001,43.916668,41.969067,2207700
2018-05-02,43.703335,44.820000,43.419998,44.346668,42.380005,2161200
2018-05-03,44.230000,44.666668,43.616669,44.389999,42.421402,2196300
2018-05-04,44.086666,45.136665,44.026669,44.770000,42.784561,1286400
2018-05-07,45.026669,46.189999,45.020000,45.976665,43.937710,1921500
2018-05-08,46.106667,48.453335,46.083332,47.139999,45.049454,6260100
2018-05-09,47.143333,48.276669,47.123333,48.256668,46.116600,2286000
2018-05-10,48.576668,48.646667,48.216667,48.356667,46.212170,1615500
2018-05-11,48.526669,49.316666,48.526669,49.029999,46.855637,1451700
2018-05-14,49.163334,49.439999,48.650002,48.759998,46.597607,1317000
2018-05-15,48.439999,48.816666,48.056667,48.220001,46.081562,1595700
2018-05-16,48.266666,48.963333,48.246666,48.546665,46.393738,1098300
2018-05-17,48.400002,49.296665,48.400002,48.786667,46.623093,1147800
2018-05-18,48.783333,49.270000,48.686668,49.086666,46.909790,1737600
2018-05-21,49.529999,50.580002,49.356667,50.369999,48.136211,1606800
2018-05-22,50.560001,50.619999,49.373333,49.426666,47.234715,864000
2018-05-23,49.523335,50.009998,48.743332,49.970001,47.753956,1317000
2018-05-24,50.056667,51.380001,50.056667,51.180000,48.910286,1996200
2018-05-25,50.946667,51.663334,50.666668,51.396667,49.117344,1235100
2018-05-29,51.313332,51.773335,50.953335,51.566666,49.279808,1694400
2018-05-30,51.790001,53.253334,51.790001,52.806667,50.464821,1844700
2018-05-31,52.786667,53.216667,51.723331,51.986668,49.681183,1757700
2018-06-01,52.529999,53.213333,52.116669,53.119999,50.764252,1744800
2018-06-04,53.220001,53.453335,51.136665,51.373333,49.095039,1968300
2018-06-05,51.236668,52.626667,50.340000,51.463333,49.264164,1924800
2018-06-06,51.836666,52.570000,50.963333,52.516666,50.272495,1602900
2018-06-07,52.746666,52.966667,52.000000,52.733334,50.479893,1080900
2018-06-08,52.799999,53.680000,52.586666,53.546665,51.258469,1232400
2018-06-11,53.726665,54.340000,53.590000,53.896667,51.593525,1722600
2018-06-12,54.093334,54.700001,53.916668,54.403332,52.078533,1295100
2018-06-13,54.500000,54.626667,53.963333,53.983334,51.676487,1785600
2018-06-14,54.106667,54.106667,52.849998,53.426666,51.143608,2297700
2018-06-15,53.139999,54.013332,52.646667,53.869999,51.567993,3028800
2018-06-18,53.443333,54.356667,53.263332,53.660000,51.366959,1795200
2018-06-19,53.406666,53.500000,52.366669,53.200001,50.926620,2086800
2018-06-20,53.009998,54.450001,52.836666,54.356667,52.033859,1268400
2018-06-21,53.253334,54.389999,53.176666,53.599998,51.309525,979200
2018-06-22,54.083332,54.150002,52.553333,52.599998,50.352253,3552000
2018-06-25,52.333332,52.333332,50.743332,51.093334,48.909985,1847400
2018-06-26,51.160000,51.560001,50.689999,50.966667,48.788715,1830900
2018-06-27,51.166668,51.486668,49.983334,50.040001,47.901653,1328100
2018-06-28,49.923332,50.196667,49.243332,49.966667,47.831463,1290600
2018-06-29,50.490002,50.853333,49.606667,49.653332,47.531509,1904400
2018-07-02,49.523335,50.123333,49.136665,49.706669,47.582569,2501400
2018-07-03,49.803333,50.336666,48.959999,49.146667,47.046505,950100
2018-07-05,49.243332,49.913334,48.240002,48.776669,46.692310,1955700
2018-07-06,49.056667,49.919998,48.650002,49.130001,47.030548,1248300
2018-07-09,49.453335,50.663334,49.413334,50.636665,48.472828,1399500
2018-07-10,50.823334,51.369999,49.003334,49.340000,47.231571,1865700
2018-07-11,48.843334,48.889999,47.973331,48.630001,46.551910,2557800
2018-07-12,49.183334,49.286667,48.446667,49.156666,47.056072,1565400
2018-07-13,48.986668,49.830002,48.970001,49.430000,47.317719,1650900
2018-07-16,49.893333,49.956669,46.803333,47.650002,45.613789,3088800
2018-07-17,47.613335,48.853333,47.410000,48.593334,46.516804,1982700
2018-07-18,48.713333,49.833332,48.529999,49.423332,47.311333,2529000
2018-07-19,49.110001,50.133331,48.533333,49.716667,47.592129,2097300
2018-07-20,49.619999,50.126667,49.340000,49.700001,47.576180,1599300
2018-07-23,49.726665,50.686668,49.653332,50.336666,48.185650,1348500
2018-07-24,50.750000,50.826668,46.560001,47.506668,45.476578,3571500
2018-07-25,48.470001,49.436668,47.356667,49.320000,47.212418,2518800
2018-07-26,48.976665,49.806667,44.639999,48.056667,46.003075,5472000
2018-07-27,48.423332,49.483334,47.160000,47.950001,45.900963,2151000
2018-07-30,48.060001,48.406666,47.476665,47.663334,45.626553,1299300
2018-07-31,47.763332,49.270000,47.709999,48.933334,46.842281,1423500
2018-08-01,49.003334,49.286667,47.310001,48.083332,46.028591,1912200
2018-08-02,47.820000,49.413334,47.820000,49.279999,47.174133,1627800
2018-08-03,49.353333,49.363335,48.166668,48.580002,46.504044,1508400
2018-08-06,48.639999,48.930000,48.156666,48.826668,46.740177,1620900
2018-08-07,48.993332,49.220001,48.486668,48.853333,46.765701,1590600
2018-08-08,48.733334,49.209999,48.333332,49.066666,46.969917,1164000
2018-08-09,49.073334,49.660000,48.630001,49.033333,46.938007,810900
2018-08-10,48.723331,49.256668,48.383331,48.860001,46.772083,648600
2018-08-13,48.966667,48.966667,47.990002,48.086666,46.031796,1077300
2018-08-14,48.286667,48.830002,48.060001,48.439999,46.370022,1286700
2018-08-15,48.060001,48.570000,46.836666,48.313332,46.248768,1423200
2018-08-16,48.603333,49.566666,48.486668,48.726665,46.644444,961200
2018-08-17,48.693333,49.020000,48.196667,48.933334,46.842281,1203600
2018-08-20,48.953335,49.820000,48.666668,49.526669,47.410255,1458600
2018-08-21,49.500000,50.406666,49.500000,49.860001,47.729347,1283100
2018-08-22,49.733334,49.893333,49.419998,49.643333,47.521938,777000
2018-08-23,49.646667,49.793331,49.060001,49.246666,47.142227,816900
2018-08-24,49.363335,49.549999,48.866669,48.886665,46.797600,1003200
2018-08-27,49.180000,49.936668,49.133331,49.726665,47.601707,2024400
2018-08-28,49.913334,50.160000,49.529999,49.726665,47.601707,1177200
2018-08-29,49.963333,51.196667,49.583332,50.986668,48.807861,1711500
2018-08-30,50.996666,51.570000,50.663334,51.056667,48.874874,1216500
2018-08-31,50.333332,51.106667,49.033333,50.799999,48.629177,2046900
2018-09-04,50.556667,51.673332,50.556667,51.496666,49.296082,1351500
2018-09-05,51.389999,53.126667,51.303333,52.926666,50.750378,2280900
2018-09-06,53.013332,55.296665,51.066666,55.116669,52.850330,3124500
2018-09-07,55.000000,56.313332,54.639999,55.060001,52.795994,1917900
2018-09-10,55.509998,56.676666,55.456669,55.860001,53.563099,2559300
2018-09-11,55.853333,56.740002,55.463333,56.009998,53.706924,2315100
2018-09-12,55.833332,56.040001,54.383331,55.536667,53.253056,1577100
2018-09-13,55.869999,56.006668,54.696667,55.459999,53.179539,1205400
2018-09-14,55.653332,56.233334,54.893333,55.296665,53.022930,1695600
2018-09-17,55.293331,56.650002,53.353333,54.043331,51.821125,2120700
2018-09-18,54.610001,54.756668,53.540001,54.283333,52.051254,1789200
2018-09-19,54.413334,54.673332,53.226665,53.720001,51.511089,2316000
2018-09-20,53.919998,53.953335,52.593334,52.730000,50.561798,2619600
2018-09-21,52.903332,53.060001,51.923332,52.256668,50.107929,4052700
2018-09-24,52.259998,52.756668,51.356667,52.713333,50.545818,2555700
2018-09-25,52.793331,53.386665,52.200001,53.333332,51.140320,2758800
2018-09-26,53.470001,54.560001,53.029999,53.836666,51.622963,1332600
2018-09-27,54.193333,54.290001,53.366669,53.556667,51.354469,1109100
2018-09-28,53.549999,53.889999,53.136665,53.753334,51.543053,1029900
2018-10-01,54.169998,54.503334,53.560001,53.863335,51.648525,1056900
2018-10-02,53.803333,53.803333,52.073334,52.106667,49.964096,1452000
2018-10-03,52.246666,52.736668,51.943333,52.263332,50.114323,1251900
2018-10-04,52.119999,52.636665,51.133331,51.490002,49.372791,1131000
2018-10-05,51.606667,51.606667,49.693333,50.623333,48.541759,2041200
2018-10-08,50.426666,50.823334,49.553333,50.250000,48.183769,1462500
2018-10-09,50.290001,50.666668,49.340000,49.466667,47.432655,1752600
2018-10-10,49.506668,49.606667,46.213333,46.333332,44.428165,4171500
2018-10-11,46.000000,46.953335,45.373333,45.436668,43.568359,1983900
2018-10-12,46.433334,46.586666,45.003334,45.523335,43.651459,2394300
2018-10-15,45.286667,45.930000,44.843334,45.193333,43.335022,2022600
2018-10-16,45.876667,46.393333,45.206669,46.333332,44.428165,2271900
2018-10-17,46.299999,46.299999,45.013332,45.203335,43.344616,1580400
2018-10-18,45.096668,45.456669,43.970001,44.049999,42.238705,1976100
2018-10-19,44.536667,44.803333,43.773335,44.020000,42.209934,2171400
2018-10-22,43.346668,44.009998,42.650002,43.713333,41.915890,2375100
2018-10-23,42.803333,43.320000,42.056667,42.806667,41.046505,1866300
2018-10-24,42.970001,43.403332,41.013332,41.169998,39.477123,2779200
2018-10-25,43.333332,43.646667,40.386665,41.573334,39.863876,4705200
2018-10-26,40.756668,41.716667,40.033333,41.463333,39.758408,2293500
2018-10-29,42.143333,42.493332,39.576668,40.203335,38.550217,1665300
2018-10-30,40.980000,42.276669,40.700001,42.070000,40.340126,2341500
2018-10-31,42.583332,43.660000,42.473331,43.473331,41.685757,3456600
2018-11-01,43.736668,44.723331,43.220001,44.526669,42.695770,2524500
2018-11-02,44.930000,45.623333,43.926666,44.529999,42.698971,1982700
2018-11-05,44.630001,44.986668,43.536667,44.583332,42.750111,1739400
2018-11-06,44.433334,45.790001,44.433334,45.583332,43.708996,2188500
2018-11-07,46.139999,47.113335,46.066666,46.776669,44.853260,2215800
2018-11-08,46.610001,47.446667,45.459999,45.980000,44.089348,1776900
2018-11-09,45.689999,45.689999,44.220001,44.996666,43.146446,2688300
2018-11-12,44.849998,45.306667,44.046665,44.143333,42.328205,1719900
2018-11-13,44.373333,44.980000,43.596668,43.840000,42.037350,1690500
2018-11-14,44.256668,44.860001,43.950001,44.410000,42.583900,1379700
2018-11-15,44.156666,45.666668,44.013332,45.366669,43.501228,1523400
2018-11-16,45.130001,45.540001,44.486668,44.883331,43.037777,1244700
2018-11-19,44.703335,45.433334,44.009998,44.770000,42.929108,1612500
2018-11-20,43.983334,44.119999,42.279999,42.316666,40.576641,1954800
2018-11-21,42.316666,43.540001,42.106667,43.226665,41.449223,1486500
2018-11-23,42.773335,43.563332,42.666668,43.023335,41.254253,693600
2018-11-26,43.500000,44.626667,43.373333,44.456669,42.628651,1958700
2018-11-27,44.276669,44.513332,43.656666,44.216667,42.398521,2539800
2018-11-28,44.506668,45.826668,44.160000,45.770000,43.887978,1295700
2018-11-29,45.643333,45.666668,44.786667,45.003334,43.152840,1353900
2018-11-30,45.000000,46.263332,44.823334,45.576668,43.702610,2456700
2018-12-03,46.436668,46.666668,44.933334,45.163334,43.306271,1272900
2018-12-04,44.816666,44.863335,41.900002,43.223331,41.446026,3018900
2018-12-06,42.416668,44.866669,41.976665,44.730000,42.976925,3108900
2018-12-07,45.000000,45.406666,42.646667,42.916668,41.234669,2372400
2018-12-10,42.583332,43.553333,42.153332,43.250000,41.554924,2499900
2018-12-11,44.083332,44.380001,42.873333,43.233334,41.538921,1817100
2018-12-12,44.183334,44.273335,43.400002,43.410000,41.708652,1719900
2018-12-13,43.450001,43.536667,41.916668,42.173332,40.520454,1212000
2018-12-14,41.666668,42.630001,40.970001,41.143333,39.530827,1669500
2018-12-17,40.966667,42.020000,40.573334,41.473331,39.847893,1654200
2018-12-18,41.953335,42.536667,41.279999,41.790001,40.152149,1275000
2018-12-19,41.740002,42.443333,40.436668,40.630001,39.037601,1415100
2018-12-20,40.299999,41.236668,39.743332,40.253334,38.675701,1451400
2018-12-21,40.596668,41.233334,39.586666,39.776669,38.217728,3051600
2018-12-24,39.396667,39.526669,38.466667,38.526669,37.016708,780600
2018-12-26,38.616669,40.206669,38.333332,40.153332,38.579620,1452000
2018-12-27,39.596668,41.110001,39.506668,41.090000,39.479576,1419900
2018-12-28,41.119999,41.596668,40.470001,40.869999,39.268200,942000
2018-12-31,41.263332,41.450001,40.743332,41.163334,39.550045,1583700
2019-01-02,40.416668,41.513332,40.279999,41.139999,39.527611,1368000
2019-01-03,40.906666,40.906666,39.330002,39.630001,38.076805,1034100
2019-01-04,40.346668,41.156666,39.680000,40.996666,39.389908,1251900
2019-01-07,41.006668,41.820000,40.610001,41.470001,39.844685,1003200
2019-01-08,42.103333,42.763332,41.786667,42.700001,41.026489,1530000
2019-01-09,42.869999,43.133331,42.116669,42.720001,41.045696,1471800
2019-01-10,42.613335,43.043331,41.753334,42.689999,41.016872,1479000
2019-01-11,42.563332,43.090000,42.009998,42.613335,40.943214,1148700
2019-01-14,42.046665,42.513332,41.759998,41.973331,40.328297,1539000
2019-01-15,42.126667,42.253334,41.360001,41.953335,40.309082,1017900
2019-01-16,41.956669,42.713333,41.486668,42.233334,40.578098,1124400
2019-01-17,42.236668,43.626667,41.919998,43.410000,41.708652,1719300
2019-01-18,43.966667,45.636665,43.946667,45.543331,43.758373,1855800
2019-01-22,44.873333,44.900002,42.353333,44.299999,42.563778,2760600
2019-01-23,44.570000,44.580002,43.189999,43.646667,41.936047,1070700
2019-01-24,43.963333,44.206669,43.556667,43.860001,42.141010,1137900
2019-01-25,44.466667,45.096668,44.156666,44.853333,43.095417,833400
2019-01-28,44.586666,45.386665,44.263332,45.223331,43.450912,1105800
2019-01-29,45.380001,45.713333,45.049999,45.516666,43.732750,969900
2019-01-30,45.886665,46.560001,45.113335,46.503334,44.680752,1502700
