Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,43.560001,43.560001,42.646667,42.673332,33.632393,1842750
2018-06-14,42.773335,43.146667,42.380001,42.506668,33.501038,1923450
2018-06-15,42.566666,42.900002,41.700001,42.666668,33.627140,4954050
2018-06-18,42.340000,42.680000,42.046665,42.386665,33.406460,2167200
2018-06-19,41.913334,42.020000,41.380001,41.833332,32.970364,3232350
2018-06-20,41.959999,42.020000,41.593334,41.673332,32.844246,2618550
2018-06-21,41.553333,41.553333,40.646667,41.006668,32.318836,2533650
2018-06-22,41.393333,41.680000,41.060001,41.406666,32.634087,3979500
2018-06-25,41.206669,41.919998,40.813332,41.426666,32.649837,4860750
2018-06-26,41.439999,41.673332,41.206669,41.439999,32.660366,3362700
2018-06-27,41.526669,42.133331,41.160000,41.173332,32.450180,1866900
2018-06-28,40.980000,41.520000,40.853333,41.360001,32.597309,2096550
2018-06-29,41.273335,42.020000,41.213333,41.306667,32.555283,2572650
2018-07-02,40.193333,40.639999,39.880001,40.573334,31.977306,3298800
2018-07-03,40.826668,41.040001,39.926666,39.973331,31.504427,1635000
2018-07-05,40.419998,40.540001,40.086666,40.386665,31.830191,3215100
2018-07-06,40.453335,40.713333,40.020000,40.606667,32.003578,2866350
2018-07-09,40.720001,41.326668,40.553333,41.226665,32.492222,3333900
2018-07-10,41.759998,41.926666,41.326668,41.720001,32.881027,2078850
2018-07-11,41.220001,41.293331,40.619999,40.813332,32.166462,1551750
2018-07-12,41.066666,41.273335,40.673332,41.153332,32.434425,1613550
2018-07-13,41.193333,42.473331,41.193333,42.299999,33.338154,3321750
2018-07-16,42.333332,42.340000,41.573334,41.713333,32.875782,2755050
2018-07-17,41.466667,42.153332,41.419998,42.139999,33.212055,2290950
2018-07-18,41.366669,42.759998,41.366669,42.273335,33.317139,3834150
2018-07-19,42.246666,42.473331,41.753334,42.299999,33.338154,3084150
2018-07-20,42.139999,42.153332,41.726665,41.833332,32.970364,2500650
2018-07-23,41.793331,42.326668,41.606667,41.946667,33.059685,4003200
2018-07-24,42.866669,43.346668,40.713333,42.166668,33.233067,7244700
2018-07-25,41.366669,42.846668,41.366669,42.779999,33.716465,5422500
2018-07-26,42.866669,44.026669,42.866669,43.613335,34.373249,4478700
2018-07-27,43.586666,44.093334,43.586666,44.046665,34.714779,3424500
2018-07-30,44.033333,44.546665,43.266666,43.340000,34.157814,3376800
2018-07-31,43.566666,43.980000,43.419998,43.813332,34.530865,3834600
2018-08-01,43.666668,43.793331,42.419998,42.646667,33.611374,2691000
2018-08-02,42.333332,42.633331,41.866669,42.193333,33.254093,3109200
2018-08-03,42.180000,43.013332,42.180000,42.953335,33.853073,3093300
2018-08-06,43.820000,44.180000,43.253334,43.293331,34.121037,2606100
2018-08-07,42.346668,43.906666,42.346668,43.453335,34.247143,1957800
2018-08-08,43.366669,43.473331,42.866669,42.959999,33.858334,1738650
2018-08-09,43.020000,43.206669,42.500000,42.873333,33.790024,1906200
2018-08-10,42.586666,42.733334,42.020000,42.373333,33.395954,2211600
2018-08-13,42.393333,43.173332,42.393333,42.626667,33.744267,2918550
2018-08-14,42.779999,43.413334,42.680000,43.206669,34.203411,3169800
2018-08-15,42.766666,43.073334,42.213333,43.020000,34.055637,2967750
2018-08-16,43.400002,44.033333,43.333332,43.786667,34.662556,2869800
2018-08-17,43.906666,45.020000,43.806667,44.773335,35.443619,3637050
2018-08-20,44.973331,45.713333,44.926666,45.493332,36.013588,3796500
2018-08-21,45.599998,45.799999,45.186668,45.306667,35.865818,3387600
2018-08-22,45.233334,45.360001,44.993332,45.180000,35.765549,2591700
2018-08-23,44.980000,45.026669,44.086666,44.413334,35.158634,2300400
2018-08-24,44.366669,45.040001,44.233334,44.953335,35.586113,2896350
2018-08-27,45.206669,46.093334,45.020000,45.746666,36.214130,2433450
2018-08-28,45.880001,46.073334,45.613335,45.660000,36.145523,2364150
2018-08-29,45.646667,45.779999,45.246666,45.619999,36.113861,1451400
2018-08-30,45.500000,45.706669,45.006668,45.240002,35.813049,2515050
2018-08-31,45.206669,45.666668,45.046665,45.613335,36.108589,2423700
2018-09-04,45.299999,45.613335,45.119999,45.560001,36.066360,3093300
2018-09-05,45.366669,46.619999,45.259998,46.606667,36.894932,5275050
2018-09-06,46.586666,46.866669,45.993332,46.119999,36.509670,2913750
2018-09-07,45.846668,46.180000,45.493332,46.006668,36.419960,2794500
2018-09-10,46.293331,47.259998,46.240002,46.660000,36.937145,2692350
2018-09-11,46.493332,46.626667,45.833332,46.040001,36.446350,3388350
2018-09-12,45.959999,46.526669,45.546665,46.426666,36.752441,2630700
2018-09-13,46.653332,46.900002,46.326668,46.593334,36.884373,1628100
2018-09-14,46.653332,47.099998,46.593334,46.893333,37.121868,2384850
2018-09-17,47.073334,47.980000,47.006668,47.086666,37.274906,2490300
2018-09-18,47.253334,47.560001,46.553333,47.413334,37.533512,1878900
2018-09-19,47.373333,47.966667,47.373333,47.546665,37.639057,2322900
2018-09-20,47.866669,48.419998,47.733334,48.273335,38.214306,2504850
2018-09-21,48.486668,48.593334,48.020000,48.133331,38.103470,3523350
2018-09-24,47.893333,47.966667,46.680000,46.906666,37.132412,2796150
2018-09-25,46.853333,47.026669,46.066666,46.166668,36.546616,2796300
2018-09-26,46.400002,46.459999,45.773335,45.853333,36.298573,2723100
2018-09-27,46.093334,46.246666,45.619999,46.040001,36.446350,1715100
2018-09-28,45.959999,46.033333,45.313332,45.459999,35.987194,3111000
2018-10-01,45.840000,46.386665,45.720001,46.000000,36.414688,2641650
2018-10-02,45.959999,46.580002,45.893333,46.453335,36.773548,1809150
2018-10-03,46.533333,47.173332,46.446667,46.820000,37.063812,2316300
2018-10-04,46.666668,47.160000,46.326668,46.586666,36.879093,2390100
2018-10-05,46.126667,46.506668,44.933334,45.320000,35.876373,2656800
2018-10-08,45.126667,45.466667,44.939999,45.419998,35.955528,2659800
2018-10-09,45.506668,45.573334,44.186668,44.240002,35.021416,2251800
2018-10-10,44.206669,44.299999,42.526669,42.566666,33.696758,3419700
2018-10-11,42.473331,43.126667,41.646667,41.900002,33.169029,4151100
2018-10-12,42.513332,42.586666,40.860001,41.419998,32.789040,4141500
2018-10-15,41.233334,41.779999,41.193333,41.393333,32.767933,2994900
2018-10-16,41.766666,42.060001,41.153332,41.959999,33.216515,2629800
2018-10-17,41.906666,41.980000,40.779999,41.160000,32.583210,2273100
2018-10-18,41.053333,41.153332,39.766666,40.226665,31.844368,3738450
2018-10-19,40.060001,40.646667,39.939999,40.153332,31.786324,3833250
2018-10-22,40.193333,40.813332,40.053333,40.333332,31.928808,6916050
2018-10-23,38.666668,39.366669,36.506668,38.266666,30.292780,8242800
2018-10-24,38.353333,38.386665,36.606667,36.633331,28.999800,6617550
2018-10-25,37.053333,37.526669,36.520000,36.813332,29.142288,4306950
2018-10-26,36.053333,37.333332,35.966667,36.866669,29.184517,3987450
2018-10-29,37.466667,38.166668,36.580002,37.206669,29.453672,3865200
2018-10-30,37.366669,38.293331,37.066666,37.653332,29.807261,6123300
2018-10-31,38.073334,38.453335,37.786667,38.139999,30.192514,4987200
2018-11-01,38.366669,39.673332,38.353333,39.426666,31.211067,3481650
2018-11-02,39.639999,39.833332,38.506668,38.866669,30.767765,3255900
2018-11-05,39.099998,39.299999,38.593334,38.973331,30.852200,2474250
2018-11-06,39.006668,39.666668,38.880001,39.573334,31.327183,2140650
2018-11-07,39.853333,39.959999,38.826668,39.933334,31.612158,3760350
2018-11-08,39.746666,40.346668,39.573334,40.099998,31.744102,2574600
2018-11-09,39.573334,39.926666,38.793331,38.906666,30.943476,2456700
2018-11-12,38.933334,39.433334,38.713333,38.919998,30.954075,2371050
2018-11-13,39.259998,40.033333,39.086666,39.233334,31.203278,2470950
2018-11-14,39.466667,40.166668,39.246666,39.786667,31.643358,2634300
2018-11-15,39.453335,40.533333,39.186668,40.373333,32.109947,2420250
2018-11-16,40.086666,40.773335,40.006668,40.513332,32.221294,2006850
2018-11-19,40.320000,40.946667,40.099998,40.326668,32.072842,2337900
2018-11-20,40.133331,40.320000,39.333332,39.580002,31.479000,2955300
2018-11-21,39.840000,40.506668,39.680000,39.966667,31.786520,2092050
2018-11-23,39.566666,40.306667,39.320000,40.033333,31.839546,888150
2018-11-26,40.320000,40.893333,40.273335,40.453335,32.173580,1786200
2018-11-27,40.320000,40.506668,39.980000,40.380001,32.115265,2457150
2018-11-28,40.473331,41.386665,40.026669,41.340000,32.878773,3459750
2018-11-29,41.133331,41.373333,40.753334,40.873333,32.507614,1846800
2018-11-30,40.919998,41.526669,40.759998,41.480000,32.990116,5153250
2018-12-03,42.073334,42.273335,40.693333,40.740002,32.401569,4614600
2018-12-04,40.553333,40.673332,39.273335,39.546665,31.452486,6488250
2018-12-06,38.799999,39.080002,37.406666,39.053333,31.060125,7004250
2018-12-07,38.860001,39.419998,37.906666,38.060001,30.270094,3336000
2018-12-10,38.066666,38.466667,37.326668,38.380001,30.524597,4540500
2018-12-11,38.946667,39.180000,38.259998,38.540001,30.651852,5226000
2018-12-12,39.133331,39.946667,38.913334,38.939999,30.969982,3937200
2018-12-13,37.919998,38.313332,37.779999,38.206669,31.464096,4080300
2018-12-14,37.820000,38.306667,37.680000,37.713333,31.057827,2823300
2018-12-17,37.680000,38.366669,37.093334,37.393333,30.794300,3471600
2018-12-18,37.680000,38.180000,37.273335,37.453335,30.843704,3117450
2018-12-19,37.580002,38.093334,36.406666,36.586666,30.129986,3099450
2018-12-20,36.506668,37.279999,36.340000,36.939999,30.420969,4050750
2018-12-21,37.193333,37.939999,36.480000,36.599998,30.140968,5431950
2018-12-24,36.340000,36.573334,35.673332,35.779999,29.465683,1595850
2018-12-26,35.973331,37.673332,35.619999,37.653332,31.008410,3519150
2018-12-27,37.026669,38.346668,36.713333,38.306667,31.546444,3598950
2018-12-28,38.506668,38.693333,37.840000,38.060001,31.343311,2452200
2018-12-31,38.259998,38.413334,37.746666,38.093334,31.370762,2548650
2019-01-02,37.513332,38.633331,37.226665,38.573334,31.766050,2704500
2019-01-03,38.306667,38.386665,37.406666,37.680000,31.030375,2962050
2019-01-04,38.133331,39.373333,38.000000,39.353333,32.408417,3854850
2019-01-07,39.173332,39.820000,38.546665,39.306667,32.369972,4571550
2019-01-08,39.666668,40.126667,39.320000,39.686668,32.682915,4449450
2019-01-09,39.873333,40.106667,38.873333,39.086666,32.188808,5207250
2019-01-10,38.553333,39.759998,38.380001,39.439999,32.479774,4232100
2019-01-11,39.366669,39.806667,38.953335,39.626667,32.633503,2878800
2019-01-14,39.406666,40.220001,39.106667,39.980000,32.924477,3319200
2019-01-15,40.006668,40.126667,39.520000,39.713333,32.704872,2098950
2019-01-16,39.786667,40.273335,39.639999,40.040001,32.973896,2283600
2019-01-17,39.873333,41.246666,39.773335,40.893333,33.676640,3676650
2019-01-18,41.246666,42.113335,40.946667,41.986668,34.577019,3367050
2019-01-22,41.593334,41.720001,40.959999,41.366669,34.066433,3508200
2019-01-23,41.693333,41.693333,40.820000,41.080002,33.830345,2850150
2019-01-24,40.773335,41.286667,40.693333,41.193333,33.923691,3752550
2019-01-25,41.706669,42.180000,41.613335,41.793331,34.417797,3333600
2019-01-28,41.180000,41.226665,40.639999,40.866669,33.654663,6590100
2019-01-29,42.513332,43.313332,41.606667,43.226665,35.598186,5888850
2019-01-30,43.333332,43.459999,42.419998,43.166668,35.548782,4264500
2019-01-31,43.099998,43.706669,42.773335,43.680000,35.971519,3718950
2019-02-01,43.673332,43.919998,43.166668,43.306667,35.664066,3028500
2019-02-04,43.259998,43.506668,42.786667,43.500000,35.823280,3088050
2019-02-05,43.619999,43.740002,43.153332,43.713333,35.998974,2964750
2019-02-06,43.313332,43.919998,42.973331,43.706669,35.993481,3180750
2019-02-07,43.820000,44.053333,43.406666,43.933334,36.180149,3771450
2019-02-08,43.746666,43.980000,43.299999,43.966667,36.207600,2302500
2019-02-11,43.900002,44.133331,43.553333,43.573334,36.058643,1567350
2019-02-12,44.026669,44.680000,43.919998,44.506668,36.831020,2659500
2019-02-13,44.726665,45.126667,44.540001,44.953335,37.200645,1684800
2019-02-14,44.686668,45.040001,44.453335,44.580002,36.891685,2368800
2019-02-15,45.013332,45.493332,44.666668,45.400002,37.570286,2900400
2019-02-19,45.320000,45.713333,45.133331,45.480000,37.636478,2349000
2019-02-20,45.540001,46.046665,45.333332,46.026669,38.088867,1937550
2019-02-21,45.880001,46.299999,45.753334,46.113335,38.160599,2528550
2019-02-22,46.306667,46.820000,46.266666,46.593334,38.557800,2617200
2019-02-25,46.880001,46.900002,46.286667,46.326668,38.337132,2124900
2019-02-26,46.113335,46.586666,45.939999,46.220001,38.248852,3012900
2019-02-27,46.020000,46.020000,45.246666,45.613335,37.746822,2964300
2019-02-28,45.599998,45.599998,44.946667,45.200001,37.404774,3467400
2019-03-01,45.500000,45.713333,44.813332,45.180000,37.388218,3309450
2019-03-04,45.413334,45.619999,44.439999,44.986668,37.228230,3549450
2019-03-05,45.086666,45.433334,44.886665,45.193333,37.399242,3345150
2019-03-06,45.106667,45.240002,44.806667,44.840000,37.106853,3741900
2019-03-07,44.673332,44.820000,43.946667,44.746666,37.029610,3154050
2019-03-08,44.333332,44.913334,44.133331,44.873333,37.134445,2787300
2019-03-11,44.926666,45.480000,44.766666,45.433334,37.597858,2701200
2019-03-12,45.493332,45.540001,45.253334,45.493332,37.647514,3392400
2019-03-13,45.726665,46.006668,45.473331,45.826668,37.923359,4469850
2019-03-14,45.686668,45.820000,45.400002,45.633331,37.763374,3588450
2019-03-15,45.639999,45.906666,45.053333,45.099998,37.322006,4520100
2019-03-18,45.053333,45.653332,44.993332,45.606667,37.741310,2678550
2019-03-19,45.840000,45.993332,45.220001,45.400002,37.570286,2054700
2019-03-20,45.286667,45.613335,44.946667,45.160000,37.371662,1968000
2019-03-21,44.886665,45.553333,44.886665,45.459999,37.619930,1809600
2019-03-22,45.193333,45.393333,44.566666,44.686668,36.979973,3131850
2019-03-25,44.959999,45.213333,44.733334,44.933334,37.184097,1756950
2019-03-26,45.146667,45.433334,44.773335,44.946667,37.195122,1846050
2019-03-27,44.986668,45.373333,44.913334,45.213333,37.415802,1531500
2019-03-28,45.286667,45.906666,45.139999,45.513332,37.664066,1738800
2019-03-29,45.860001,45.966667,45.353333,45.426666,37.592342,3480000
2019-04-01,45.873333,46.160000,45.560001,46.033333,38.094383,4004250
2019-04-02,46.066666,46.066666,45.466667,45.613335,37.746822,7139250
2019-04-03,45.779999,45.966667,45.353333,45.553333,37.697163,3945900
2019-04-04,45.500000,46.273335,45.340000,46.013332,38.077820,5302200
2019-04-05,46.213333,46.286667,45.886665,46.013332,38.077820,1832100
2019-04-08,45.893333,46.060001,45.660000,45.959999,38.033691,1615200
2019-04-09,45.680000,45.846668,45.299999,45.599998,37.735783,2011800
2019-04-10,45.713333,45.939999,45.446667,45.853333,37.945431,1654500
2019-04-11,45.980000,46.513332,45.746666,46.473331,38.458515,2093700
2019-04-12,46.666668,47.153332,46.533333,47.000000,38.894341,1992750
2019-04-15,47.060001,47.233334,46.799999,46.906666,38.817101,1712100
2019-04-16,47.006668,47.700001,46.606667,47.619999,39.407417,2462100
2019-04-17,47.773335,48.139999,47.386665,47.413334,39.236382,1807500
2019-04-18,47.820000,47.966667,47.480000,47.626667,39.412933,3529650
2019-04-22,47.386665,47.546665,46.720001,47.419998,39.241898,1404450
2019-04-23,47.340000,47.746666,47.000000,47.453335,39.269493,2019300
2019-04-24,47.386665,47.806667,47.133331,47.653332,39.434994,2039850
2019-04-25,47.200001,47.200001,46.639999,46.773335,38.706768,1971150
2019-04-26,46.953335,47.353333,46.746666,47.306667,39.148125,3081600
2019-04-29,47.333332,47.586666,47.146667,47.546665,39.346733,2755200
2019-04-30,48.000000,48.666668,46.560001,47.779999,39.539822,5599500
2019-05-01,47.866669,48.186668,47.220001,47.233334,39.087437,3349500
2019-05-02,47.253334,47.393333,46.639999,46.793331,38.723309,3220800
2019-05-03,47.113335,47.666668,46.939999,47.586666,39.379829,2599950
2019-05-06,46.666668,46.993332,45.953335,46.286667,38.304028,3373650
2019-05-07,45.773335,46.086666,45.380001,45.900002,37.984047,3338100
2019-05-08,45.880001,46.253334,45.606667,45.893333,37.978535,2273550
2019-05-09,45.546665,46.119999,44.993332,46.006668,38.072330,2687700
2019-05-10,45.840000,46.459999,45.166668,46.340000,38.348167,2698500
2019-05-13,45.253334,45.480000,44.680000,45.093334,37.489094,3186300
2019-05-14,45.160000,45.986668,45.013332,45.806667,38.082119,2377650
2019-05-15,45.346668,46.306667,45.180000,46.113335,38.337082,2268900
2019-05-16,46.313332,46.926666,46.293331,46.593334,38.736130,1594800
2019-05-17,46.326668,46.766666,45.933334,46.160000,38.375874,2255250
2019-05-20,45.846668,46.713333,45.540001,46.213333,38.420216,2301150
2019-05-21,46.560001,46.826668,46.099998,46.766666,38.880234,1801800
2019-05-22,46.626667,46.700001,45.439999,45.453335,37.788383,2333100
2019-05-23,44.993332,45.259998,44.419998,44.706669,37.167629,3516750
2019-05-24,44.986668,45.080002,44.680000,45.040001,37.444756,1714800
2019-05-28,45.139999,45.526669,44.726665,44.733334,37.189793,2623200
2019-05-29,44.380001,45.060001,44.220001,45.006668,37.417038,2302650
2019-05-30,45.080002,45.586666,45.080002,45.360001,37.710773,1385100
2019-05-31,44.326668,44.706669,43.853333,43.880001,36.480358,2669850
2019-06-03,43.986668,44.493332,43.893333,44.153332,36.707600,2662500
2019-06-04,44.506668,45.766666,44.406666,45.746666,38.032246,2702400
2019-06-05,45.993332,46.433334,45.439999,46.093334,38.320446,2550000
2019-06-06,46.060001,46.533333,45.773335,46.493332,38.652996,1703400
2019-06-07,46.753334,47.193333,46.400002,46.813332,38.919029,1729050
2019-06-10,46.986668,47.240002,46.613335,46.799999,38.907959,1818300
2019-06-11,47.166668,47.400002,46.500000,46.526669,38.680710,2035950
2019-06-12,46.520000,46.666668,46.293331,46.546665,38.697330,1345500
2019-06-13,46.593334,46.860001,46.400002,46.646667,38.780483,1248750
2019-06-14,46.666668,46.866669,46.146667,46.680000,38.808193,1257000
2019-06-17,46.619999,46.759998,46.073334,46.160000,38.375874,1273650
2019-06-18,46.546665,47.660000,46.426666,47.326668,39.345806,1812150
2019-06-19,47.333332,47.606667,47.000000,47.466667,39.462193,1767900
2019-06-20,48.026669,48.259998,47.720001,48.153332,40.033066,1914600
2019-06-21,48.046665,48.313332,47.533333,47.560001,39.539791,2694000
2019-06-24,47.486668,48.006668,47.333332,47.599998,39.573051,1259700
2019-06-25,47.706669,47.926666,47.373333,47.533333,39.517612,1632450
2019-06-26,47.706669,47.919998,47.173332,47.273335,39.301464,1736100
2019-06-27,47.333332,47.553333,46.840000,47.126667,39.179531,1751100
2019-06-28,47.293331,47.906666,47.086666,47.773335,39.717140,3966150
2019-07-01,48.419998,48.573334,47.573334,48.160000,40.038601,2483700
2019-07-02,47.380001,47.873333,47.320000,47.566666,39.545334,2114250
