Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,147.630005,148.669998,147.169998,147.889999,131.696091,2082100
2018-11-09,147.080002,147.660004,146.000000,147.190002,131.072815,2371400
2018-11-12,146.679993,147.100006,143.949997,144.169998,128.383469,1665200
2018-11-13,144.960007,145.860001,143.039993,144.720001,128.873215,2087300
2018-11-14,145.830002,146.410004,142.500000,142.720001,127.092186,2248700
2018-11-15,141.360001,147.289993,140.800003,147.250000,131.126205,2564000
2018-11-16,147.220001,147.820007,145.429993,146.550003,130.502838,5416700
2018-11-19,146.410004,147.009995,141.220001,143.440002,127.733414,2264900
2018-11-20,142.830002,147.380005,140.130005,140.520004,125.133118,2995300
2018-11-21,141.479996,142.630005,139.449997,141.080002,125.631805,1500700
2018-11-23,139.539993,141.910004,139.539993,140.889999,125.462608,676600
2018-11-26,142.830002,144.740005,142.020004,144.649994,128.810898,1643500
2018-11-27,143.929993,145.330002,142.839996,145.320007,129.407501,1442300
2018-11-28,145.889999,148.660004,145.490005,148.610001,132.337280,3159300
2018-11-29,147.699997,148.139999,145.710007,145.850006,129.879517,1750200
2018-11-30,146.210007,147.559998,145.800003,147.419998,131.277588,4150800
2018-12-03,149.190002,149.669998,145.380005,147.410004,131.268692,4110800
2018-12-04,147.039993,147.699997,143.179993,143.610001,127.884789,4018800
2018-12-06,141.889999,143.229996,138.289993,143.179993,127.501846,3299500
2018-12-07,142.199997,143.509995,138.699997,139.330002,124.073410,2830000
2018-12-10,139.630005,140.289993,136.690002,139.729996,124.429649,1660300
2018-12-11,141.710007,142.350006,138.710007,139.990005,124.661179,2190000
2018-12-12,142.490005,142.630005,139.449997,139.570007,124.287155,2566200
2018-12-13,139.570007,139.570007,136.750000,138.199997,123.767693,1871600
2018-12-14,136.710007,137.399994,134.600006,134.820007,120.740685,1967100
2018-12-17,134.669998,135.919998,131.630005,132.470001,118.636086,3749200
2018-12-18,133.759995,134.490005,129.399994,130.000000,116.424049,6609500
2018-12-19,129.919998,134.139999,128.850006,130.330002,116.719566,3496600
2018-12-20,129.729996,131.130005,128.259995,130.289993,116.683754,3757400
2018-12-21,129.750000,131.960007,125.169998,125.370003,112.277565,4349900
2018-12-24,125.019997,126.250000,121.830002,121.949997,109.214699,1345700
2018-12-26,123.279999,127.779999,121.400002,127.699997,114.364250,2321000
2018-12-27,125.570000,129.759995,124.470001,129.729996,116.182228,2152600
2018-12-28,130.089996,131.259995,127.760002,129.229996,115.734459,1665800
2018-12-31,130.080002,131.179993,129.350006,131.119995,117.427078,2509100
2019-01-02,129.160004,130.779999,128.610001,130.139999,116.549431,2190100
2019-01-03,128.509995,129.300003,126.059998,126.209999,113.029854,3854000
2019-01-04,128.389999,131.389999,127.540001,131.240005,117.534561,2161300
2019-01-07,130.990005,132.149994,129.500000,130.529999,116.898705,3455800
2019-01-08,131.479996,132.429993,129.059998,131.300003,117.588280,2275600
2019-01-09,131.860001,131.860001,129.470001,131.419998,117.695763,1844500
2019-01-10,130.520004,132.580002,130.509995,132.460007,118.627136,2051900
2019-01-11,131.800003,132.000000,130.669998,131.649994,117.901749,1185700
2019-01-14,130.160004,131.649994,130.000000,130.899994,117.230064,1787800
2019-01-15,130.949997,133.220001,130.949997,132.330002,118.510719,3286100
2019-01-16,132.660004,133.550003,131.839996,132.759995,118.895813,2081000
2019-01-17,132.130005,133.750000,132.050003,132.940002,119.057022,2194800
2019-01-18,134.250000,135.380005,133.039993,135.179993,121.063110,2281000
2019-01-22,133.990005,134.520004,132.039993,133.169998,119.263000,2908900
2019-01-23,133.619995,134.630005,132.649994,134.419998,120.382462,1923000
2019-01-24,134.660004,135.720001,133.869995,134.750000,120.678009,1903200
2019-01-25,136.020004,136.740005,135.259995,136.410004,122.164635,1712000
2019-01-28,134.960007,135.729996,134.289993,135.500000,121.349693,1930600
2019-01-29,135.369995,135.880005,133.759995,134.000000,120.006317,1726500
2019-01-30,137.000000,140.789993,135.009995,139.410004,124.851349,3734300
2019-01-31,138.830002,141.149994,138.130005,139.839996,125.236443,5836600
2019-02-01,139.710007,141.690002,139.710007,141.619995,126.830559,2940900
2019-02-04,141.729996,143.690002,141.389999,143.630005,128.630646,2848000
2019-02-05,145.020004,145.490005,144.119995,145.289993,130.117294,2802400
2019-02-06,145.000000,146.089996,144.600006,145.539993,130.341187,2039600
2019-02-07,144.020004,145.889999,143.929993,145.679993,130.466599,2638200
2019-02-08,144.320007,146.850006,144.039993,146.809998,131.478607,1712000
2019-02-11,147.190002,147.740005,146.789993,147.509995,132.105484,1949600
2019-02-12,148.710007,149.929993,148.270004,149.500000,133.887665,2181800
2019-02-13,150.000000,151.350006,149.889999,150.460007,134.747421,2136700
2019-02-14,149.630005,150.000000,148.070007,148.149994,132.678589,2656900
2019-02-15,149.550003,150.320007,148.440002,149.669998,134.039932,2862900
2019-02-19,149.020004,150.550003,149.020004,150.309998,134.613068,1354800
2019-02-20,150.660004,150.710007,149.470001,150.559998,134.836960,1622000
2019-02-21,150.139999,151.500000,149.610001,150.979996,135.213089,1309200
2019-02-22,151.619995,153.210007,151.220001,153.179993,137.183350,1608800
2019-02-25,154.059998,154.550003,152.229996,152.490005,136.565430,1560900
2019-02-26,152.539993,153.419998,152.250000,152.880005,136.914688,1400600
2019-02-27,152.080002,153.399994,151.660004,152.979996,137.004227,1479000
2019-02-28,152.679993,153.559998,152.300003,153.029999,137.049042,2241300
2019-03-01,154.250000,154.410004,153.149994,153.899994,137.828171,1773300
2019-03-04,153.889999,154.320007,151.410004,153.259995,137.255005,3966800
2019-03-05,153.449997,153.600006,152.350006,152.660004,136.717651,2914000
2019-03-06,152.470001,153.320007,152.169998,152.529999,136.601227,1643000
2019-03-07,151.350006,151.979996,150.119995,150.419998,135.412903,2915300
2019-03-08,149.009995,149.580002,148.149994,149.240005,134.350647,1928100
2019-03-11,149.880005,151.190002,149.029999,151.089996,136.016083,1817100
2019-03-12,151.750000,152.809998,151.100006,151.990005,136.826309,1796500
2019-03-13,152.710007,153.979996,152.210007,152.839996,137.591492,1539300
2019-03-14,153.339996,153.669998,152.270004,153.509995,138.194656,1840900
2019-03-15,153.009995,155.360001,152.660004,155.309998,139.815063,5612200
2019-03-18,155.309998,155.800003,154.039993,154.690002,139.256912,1716600
2019-03-19,155.000000,155.179993,153.820007,154.630005,139.202881,1439800
2019-03-20,154.429993,154.990005,153.500000,154.020004,138.653763,1974900
2019-03-21,153.440002,156.039993,153.440002,155.339996,139.842041,1848300
2019-03-22,154.929993,155.300003,153.649994,153.809998,138.464706,1659700
2019-03-25,153.479996,154.210007,152.759995,153.750000,138.410690,1235200
2019-03-26,155.110001,156.270004,154.240005,156.199997,140.616272,1473900
2019-03-27,156.419998,157.259995,154.990005,156.789993,141.147400,1481400
2019-03-28,157.029999,158.529999,156.880005,158.369995,142.569778,1412400
2019-03-29,159.490005,159.910004,158.610001,159.740005,143.803101,2333900
2019-04-01,161.199997,162.320007,159.979996,162.070007,145.900620,2489500
2019-04-02,162.539993,162.710007,160.830002,161.440002,145.333496,987800
2019-04-03,162.449997,162.449997,160.490005,161.100006,145.027405,1374700
2019-04-04,161.369995,161.369995,158.179993,159.339996,143.442993,1682400
2019-04-05,160.070007,160.419998,159.149994,160.339996,144.343201,1497800
2019-04-08,159.949997,160.600006,158.889999,160.460007,144.451263,952100
2019-04-09,159.830002,160.660004,159.130005,159.679993,143.749039,1238600
2019-04-10,160.130005,160.820007,159.669998,160.419998,144.415222,998900
2019-04-11,161.029999,161.759995,160.419998,161.669998,145.540512,1526000
2019-04-12,162.160004,163.380005,160.940002,163.309998,147.016891,1014300
2019-04-15,163.029999,163.860001,162.610001,163.679993,147.349945,987100
2019-04-16,164.410004,164.410004,161.529999,162.139999,145.963654,1080800
2019-04-17,162.529999,162.970001,161.550003,162.850006,146.602768,1145400
2019-04-18,163.729996,163.729996,162.080002,162.440002,146.233704,1423800
2019-04-22,161.649994,162.410004,161.339996,161.910004,145.756577,813900
2019-04-23,162.009995,165.130005,161.809998,165.039993,148.574295,1467300
2019-04-24,165.240005,165.500000,163.479996,163.500000,147.187943,1771000
2019-04-25,162.679993,164.169998,161.490005,163.860001,147.512054,1406400
2019-04-26,164.429993,164.429993,162.690002,163.699997,147.367996,911900
2019-04-29,163.860001,164.250000,162.580002,162.990005,146.728790,1270000
2019-04-30,163.279999,164.559998,161.009995,164.389999,147.989166,2007200
2019-05-01,161.000000,161.199997,154.710007,157.479996,141.768555,3333900
2019-05-02,157.460007,159.179993,155.800003,158.419998,142.614807,2178100
2019-05-03,159.690002,160.630005,158.509995,160.190002,144.208176,1431500
2019-05-06,157.380005,160.690002,157.380005,160.250000,144.262192,1328200
2019-05-07,158.160004,160.949997,157.339996,158.350006,142.551743,2132300
2019-05-08,158.000000,159.979996,157.570007,159.190002,143.307938,1410200
2019-05-09,158.000000,161.020004,157.779999,160.570007,144.550278,1604800
2019-05-10,159.869995,161.399994,157.910004,161.029999,144.964417,1661500
2019-05-13,158.410004,159.729996,157.000000,157.259995,141.570511,1898900
2019-05-14,157.559998,159.809998,157.350006,158.509995,142.695801,1905000
2019-05-15,157.669998,159.770004,157.100006,159.369995,143.469986,2042200
2019-05-16,159.250000,162.449997,158.729996,161.529999,145.414490,2243800
2019-05-17,160.389999,162.080002,159.850006,161.720001,145.585526,2101100
2019-05-20,160.100006,162.750000,160.100006,161.339996,145.243454,1593500
2019-05-21,162.440002,163.539993,161.500000,163.000000,146.737869,1171800
2019-05-22,162.679993,164.029999,162.229996,163.369995,147.070923,1098300
2019-05-23,161.740005,162.300003,160.119995,161.130005,145.054413,1453800
2019-05-24,162.119995,163.039993,161.160004,161.850006,145.702576,911900
2019-05-28,161.970001,163.740005,161.570007,161.889999,145.738602,1425300
2019-05-29,161.089996,161.190002,158.940002,159.869995,143.920090,1046100
2019-05-30,160.470001,161.410004,159.740005,160.910004,144.856384,743500
2019-05-31,159.320007,161.080002,159.320007,160.119995,144.145157,1091900
2019-06-03,160.550003,161.419998,155.259995,156.000000,140.436188,2066900
2019-06-04,157.559998,159.660004,156.059998,159.449997,143.542038,1550800
2019-06-05,160.110001,162.779999,160.100006,162.649994,146.422775,1451700
2019-06-06,162.669998,164.350006,161.649994,164.300003,147.908157,1280800
2019-06-07,165.009995,167.869995,164.940002,166.919998,150.266708,1419300
2019-06-10,167.309998,168.429993,166.630005,167.690002,150.959946,1283200
2019-06-11,168.529999,168.869995,164.360001,165.110001,148.637329,1361600
2019-06-12,165.309998,166.169998,164.570007,165.220001,148.736359,1076000
2019-06-13,165.210007,165.619995,163.330002,164.449997,148.754425,1205200
2019-06-14,164.470001,166.360001,164.059998,165.539993,149.740402,1458600
2019-06-17,166.089996,166.490005,165.289993,165.940002,150.102234,1213200
2019-06-18,167.570007,169.199997,166.789993,168.220001,152.164627,1716500
2019-06-19,168.279999,168.869995,166.690002,168.250000,152.191788,1153100
2019-06-20,169.970001,170.100006,168.139999,169.610001,153.421967,1192100
2019-06-21,169.399994,170.449997,168.020004,168.160004,152.110367,2437000
2019-06-24,168.759995,169.250000,167.699997,167.759995,151.748489,1514800
2019-06-25,168.059998,168.059998,165.100006,165.520004,149.722321,1555800
2019-06-26,165.740005,166.210007,162.710007,162.820007,147.280029,1271600
2019-06-27,163.690002,164.220001,162.100006,164.009995,148.356415,1417900
2019-06-28,164.330002,165.710007,163.550003,165.330002,149.550461,1947000
2019-07-01,167.619995,167.820007,165.520004,166.389999,150.509277,1623600
2019-07-02,159.679993,162.039993,158.919998,161.960007,146.502075,17110800
2019-07-03,163.000000,164.179993,161.529999,164.089996,148.428833,1938800
2019-07-05,162.990005,165.100006,162.360001,164.839996,149.107208,2001700
2019-07-08,164.580002,164.699997,163.690002,164.070007,148.410675,1108700
2019-07-09,163.160004,163.740005,162.500000,163.539993,147.931305,1703000
2019-07-10,164.279999,164.699997,162.660004,164.539993,148.835861,1730000
2019-07-11,164.880005,165.589996,164.110001,165.210007,149.441895,1958500
2019-07-12,164.949997,165.449997,163.979996,165.130005,149.369553,2239500
2019-07-15,165.479996,166.160004,164.690002,165.009995,149.260986,2064500
2019-07-16,165.050003,165.850006,164.029999,164.199997,148.528305,1898700
2019-07-17,164.460007,166.149994,164.339996,165.389999,149.604721,1885100
2019-07-18,165.330002,167.919998,164.710007,167.770004,151.757568,1500700
2019-07-19,168.669998,168.970001,166.369995,166.460007,150.572617,1434600
2019-07-22,166.979996,168.369995,166.259995,167.139999,151.187714,1423100
2019-07-23,168.279999,169.000000,166.710007,167.910004,151.884201,934600
2019-07-24,167.470001,167.470001,166.070007,167.210007,151.251022,2063300
2019-07-25,166.949997,167.970001,166.619995,167.059998,151.115280,1305100
2019-07-26,167.610001,169.580002,167.309998,169.270004,153.114426,1035500
2019-07-29,169.130005,169.130005,167.669998,167.910004,151.884201,1066000
2019-07-30,167.330002,167.839996,164.899994,165.000000,149.251953,1934100
2019-07-31,172.000000,172.000000,164.949997,166.520004,150.626877,4170900
2019-08-01,165.250000,166.630005,163.699997,164.300003,148.618774,4099000
2019-08-02,163.990005,165.610001,161.789993,164.270004,148.591629,2873700
2019-08-05,162.710007,163.429993,158.729996,159.750000,144.503036,4644800
2019-08-06,160.029999,163.899994,159.809998,163.389999,147.795624,2113900
2019-08-07,161.889999,165.470001,160.520004,164.470001,148.772552,2139100
2019-08-08,166.009995,170.389999,165.539993,170.320007,154.064209,2306700
2019-08-09,169.949997,169.949997,166.419998,167.729996,151.721436,2105800
2019-08-12,167.410004,167.600006,165.119995,165.869995,150.038910,1633200
2019-08-13,165.330002,169.179993,165.250000,168.710007,152.607895,1303000
2019-08-14,166.460007,167.610001,163.740005,163.839996,148.202682,2204500
2019-08-15,164.179993,166.360001,162.509995,165.070007,149.315277,1670300
2019-08-16,166.820007,168.059998,166.419998,167.020004,151.079132,1339600
2019-08-19,169.029999,169.380005,167.550003,168.960007,152.833984,1125000
2019-08-20,168.589996,169.789993,167.639999,167.880005,151.857086,1143400
2019-08-21,168.889999,169.690002,168.429993,169.690002,153.494339,1235100
2019-08-22,169.550003,170.710007,167.289993,169.529999,153.349579,1174400
2019-08-23,169.059998,170.169998,164.199997,164.800003,149.071030,1685100
2019-08-26,166.649994,166.979996,164.990005,166.809998,150.889191,1197500
2019-08-27,168.139999,168.139999,166.080002,166.850006,150.925400,1595100
2019-08-28,165.949997,167.490005,164.720001,167.220001,151.260056,1532100
2019-08-29,169.309998,170.809998,168.759995,169.440002,153.268219,1186800
2019-08-30,170.710007,170.919998,169.029999,169.839996,153.629990,1586200
2019-09-03,167.750000,169.500000,166.600006,167.210007,151.251022,1528200
2019-09-04,168.529999,170.089996,168.500000,169.710007,153.512390,1359900
2019-09-05,171.149994,173.539993,170.800003,173.270004,156.732620,1742600
2019-09-06,173.740005,174.500000,173.020004,173.250000,156.714554,4866000
2019-09-09,173.559998,173.690002,167.130005,168.050003,152.010864,1670200
2019-09-10,166.940002,168.029999,161.610001,164.330002,148.645859,2010100
2019-09-11,163.139999,164.919998,160.399994,161.139999,145.760345,2659400
2019-09-12,161.160004,162.789993,160.149994,160.410004,145.814911,2209200
2019-09-13,161.039993,161.509995,158.949997,159.740005,145.205856,1906900
2019-09-16,158.899994,159.740005,157.750000,158.169998,143.778748,2427900
2019-09-17,158.399994,159.240005,157.600006,158.830002,144.378647,2600700
2019-09-18,158.330002,158.860001,156.039993,157.770004,143.415085,1711900
2019-09-19,159.270004,159.979996,158.509995,159.350006,144.851349,1854400
2019-09-20,159.220001,160.809998,158.750000,159.300003,144.805893,2651100
2019-09-23,158.770004,160.639999,158.500000,159.699997,145.169495,1732600
2019-09-24,160.119995,162.440002,158.770004,160.029999,145.469482,2724800
2019-09-25,160.080002,161.949997,158.820007,161.679993,146.969360,2361500
2019-09-26,162.240005,163.949997,161.699997,163.270004,148.414703,2092900
2019-09-27,163.789993,163.970001,158.940002,160.429993,145.833084,2067400
2019-09-30,160.830002,162.100006,160.750000,161.419998,146.733002,1489400
2019-10-01,162.309998,162.940002,160.080002,160.429993,145.833084,1809300
