Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,21.927500,22.127501,21.150000,21.150000,21.150000,6700000
2020-06-12,21.594999,21.770000,20.822500,21.260000,21.260000,5964000
2020-06-15,20.702499,21.717501,20.549999,21.622499,21.622499,4850400
2020-06-16,22.190001,22.547501,21.272499,22.072500,22.072500,6474400
2020-06-17,22.177500,22.292500,21.737499,21.837500,21.837500,3451600
2020-06-18,21.665001,21.990000,21.557501,21.607500,21.607500,4406400
2020-06-19,21.725000,22.174999,21.032499,21.102501,21.102501,9835600
2020-06-22,20.962500,21.290001,20.879999,21.165001,21.165001,4442000
2020-06-23,21.420000,21.480000,21.052500,21.132500,21.132500,4659600
2020-06-24,21.042500,21.090000,20.230000,20.327499,20.327499,9326800
2020-06-25,20.177500,20.387501,19.700001,20.375000,20.375000,7985600
2020-06-26,20.295000,20.652500,19.719999,19.905001,19.905001,12357600
2020-06-29,19.910000,20.507500,19.637501,20.485001,20.485001,8356800
2020-06-30,20.469999,20.844999,20.395000,20.817499,20.817499,7399600
2020-07-01,20.870001,21.257500,20.842501,21.147499,21.147499,7537200
2020-07-02,21.225000,21.417500,20.907499,20.965000,20.965000,5668000
2020-07-06,21.217501,21.417500,21.137501,21.230000,21.230000,4447200
2020-07-07,21.195000,21.647499,21.000000,21.280001,21.280001,5704000
2020-07-08,21.295000,21.427500,21.052500,21.299999,21.299999,3972800
2020-07-09,21.342501,21.357500,20.405001,20.844999,20.844999,4985200
2020-07-10,20.780001,20.840000,20.482500,20.762501,20.762501,3919600
2020-07-13,20.862499,20.950001,20.315001,20.375000,20.375000,6489200
2020-07-14,20.264999,20.945000,20.212500,20.887501,20.887501,5684800
2020-07-15,21.087500,21.730000,21.047501,21.645000,21.645000,6222000
2020-07-16,21.617500,21.719999,21.410000,21.632500,21.632500,3944400
2020-07-17,21.652500,21.892500,21.402500,21.809999,21.809999,4713600
2020-07-20,21.315001,21.917500,21.165001,21.847500,21.847500,3869200
2020-07-21,21.992500,22.160000,21.770000,21.982500,21.982500,4377600
2020-07-22,21.985001,22.430000,21.937500,22.389999,22.389999,5668800
2020-07-23,22.575001,23.270000,22.412500,22.559999,22.559999,9892000
2020-07-24,22.567499,22.690001,22.262501,22.379999,22.379999,5812000
2020-07-27,22.497499,22.907499,22.337500,22.812500,22.812500,5423600
2020-07-28,22.867500,22.934999,22.377501,22.410000,22.410000,4734800
2020-07-29,22.617500,23.262501,22.617500,23.180000,23.180000,5740400
2020-07-30,22.822500,23.337500,22.750000,23.182501,23.182501,4742400
2020-07-31,23.277500,23.325001,22.785000,23.312500,23.312500,4164000
2020-08-03,23.362499,23.552500,23.280001,23.322500,23.322500,3821200
2020-08-04,23.320000,24.209999,23.302500,24.209999,24.209999,7840800
2020-08-05,24.225000,24.475000,24.077499,24.392500,24.392500,5459600
2020-08-06,24.497499,24.722500,24.362499,24.705000,24.705000,3898400
2020-08-07,24.757500,24.857500,24.695000,24.809999,24.809999,5965600
2020-08-10,24.695000,24.865000,24.642500,24.715000,24.715000,6851200
2020-08-11,24.764999,25.182501,24.652500,24.985001,24.985001,8134000
2020-08-12,25.002501,25.222500,24.920000,24.995001,24.995001,5064800
2020-08-13,24.934999,25.110001,24.850000,25.002501,25.002501,3594800
2020-08-14,24.900000,25.047501,24.900000,25.002501,25.002501,2880400
2020-08-17,25.147499,25.327499,25.010000,25.290001,25.290001,4546400
2020-08-18,25.302500,25.337500,25.049999,25.250000,25.250000,3339200
2020-08-19,25.007500,25.237499,25.004999,25.127501,25.127501,4571200
2020-08-20,24.995001,25.180000,24.834999,25.097500,25.097500,5054400
2020-08-21,24.972500,25.230000,24.750000,25.172501,25.172501,5471600
2020-08-24,25.250000,25.325001,25.135000,25.207500,25.207500,3974400
2020-08-25,25.389999,25.500000,25.209999,25.469999,25.469999,3181200
2020-08-26,25.367500,25.672501,25.282499,25.607500,25.607500,4090400
2020-08-27,25.737499,25.915001,25.547501,25.770000,25.770000,4396800
2020-08-28,25.762501,26.070000,25.645000,26.020000,26.020000,3376400
2020-08-31,25.980000,26.057501,25.805000,25.830000,25.830000,4467200
2020-09-01,25.832500,26.070000,25.732500,26.004999,26.004999,4985600
2020-09-02,26.110001,26.257500,25.915001,26.200001,26.200001,7016000
2020-09-03,27.167500,27.500000,25.317499,25.735001,25.735001,10635200
2020-09-04,26.182501,26.427500,25.582500,25.872499,25.872499,10899600
2020-09-08,25.495001,25.817499,25.287500,25.392500,25.392500,6852400
2020-09-09,25.497499,25.885000,25.332500,25.760000,25.760000,7081200
2020-09-10,25.782499,26.139999,25.387501,25.487499,25.487499,6657600
2020-09-11,25.540001,25.750000,25.132500,25.502501,25.502501,5482800
2020-09-14,25.754999,25.997499,25.647499,25.965000,25.965000,6249600
2020-09-15,26.017500,26.480000,26.012501,26.270000,26.270000,6655600
2020-09-16,26.459999,26.532499,26.195000,26.312500,26.312500,5036400
2020-09-17,25.855000,25.902500,25.097500,25.562500,25.562500,7026800
2020-09-18,25.480000,25.959999,25.434999,25.915001,25.915001,10131600
2020-09-21,25.522499,25.680000,25.017500,25.657499,25.657499,5166800
2020-09-22,25.750000,26.320000,25.727501,26.264999,26.264999,5074400
2020-09-23,26.342501,26.420000,25.514999,25.580000,25.580000,3288000
2020-09-24,25.490000,25.820000,25.305000,25.502501,25.502501,3731600
2020-09-25,25.547501,26.182501,25.455000,26.065001,26.065001,4059600
2020-09-28,26.402500,26.625000,26.350000,26.540001,26.540001,4253600
2020-09-29,26.559999,26.705000,26.315001,26.434999,26.434999,2304800
2020-09-30,26.465000,26.752501,26.157499,26.290001,26.290001,7308800
2020-10-01,26.545000,26.870001,26.465000,26.805000,26.805000,4514400
2020-10-02,26.415001,26.915001,26.415001,26.834999,26.834999,3766000
2020-10-05,27.237499,27.490000,27.047501,27.422501,27.422501,4866400
2020-10-06,27.407499,28.004999,27.270000,27.420000,27.420000,4297600
2020-10-07,27.695000,27.945000,27.642500,27.830000,27.830000,4504000
2020-10-08,27.969999,28.502501,27.857500,28.500000,28.500000,4890800
2020-10-09,28.647499,29.112499,28.570000,28.802500,28.802500,3756800
2020-10-12,29.105000,29.590000,28.690001,29.272499,29.272499,4434000
2020-10-13,29.264999,29.457500,29.059999,29.092501,29.092501,4498800
2020-10-14,29.097500,29.530001,28.872499,28.950001,28.950001,3214400
2020-10-15,28.727501,29.525000,28.652500,29.410000,29.410000,2923600
2020-10-16,29.465000,29.639999,29.182501,29.295000,29.295000,3440400
2020-10-19,29.227501,29.590000,28.672501,28.815001,28.815001,3600400
2020-10-20,28.950001,29.155001,28.707500,28.745001,28.745001,2458800
2020-10-21,28.775000,29.010000,28.502501,28.650000,28.650000,2448400
2020-10-22,28.684999,28.770000,28.299999,28.522499,28.522499,4002800
2020-10-23,28.745001,28.952499,28.422501,28.572500,28.572500,4954000
2020-10-26,28.080000,28.297501,27.549999,27.995001,27.995001,3830400
2020-10-27,28.002501,28.280001,27.912500,28.025000,28.025000,3350400
2020-10-28,27.582500,27.732500,27.092501,27.117500,27.117500,5079200
2020-10-29,27.027500,28.065001,26.910000,27.820000,27.820000,6564000
2020-10-30,27.495001,27.825001,27.309999,27.590000,27.590000,5993600
2020-11-02,27.975000,28.565001,27.542500,28.350000,28.350000,6191200
2020-11-03,28.707500,29.692499,28.582500,29.094999,29.094999,5582400
2020-11-04,29.847500,30.732500,29.402500,30.334999,30.334999,4421600
2020-11-05,30.650000,31.182501,30.442499,30.987499,30.987499,4321200
2020-11-06,31.062500,31.062500,30.660000,30.930000,30.930000,2878400
2020-11-09,32.357498,32.740002,30.325001,30.332500,30.332500,7261200
2020-11-10,30.047501,30.225000,29.127501,29.247499,29.247499,7425200
2020-11-11,29.405001,29.684999,29.182501,29.450001,29.450001,4303200
2020-11-12,29.702499,29.847500,29.245001,29.332500,29.332500,3612000
2020-11-13,29.375000,29.725000,29.282499,29.427500,29.427500,6523600
2020-11-16,29.412500,29.690001,28.950001,29.012501,29.012501,7867600
2020-11-17,28.952499,29.184999,28.547501,29.047501,29.047501,5087200
2020-11-18,29.197500,29.504999,28.822500,28.992500,28.992500,7398800
2020-11-19,29.162500,29.312500,28.012501,28.457500,28.457500,8041200
2020-11-20,28.362499,28.842501,28.142500,28.617500,28.617500,5804000
2020-11-23,28.540001,28.632500,27.965000,28.287500,28.287500,5574800
2020-11-24,28.430000,28.565001,28.167500,28.299999,28.299999,5967200
2020-11-25,28.445000,28.760000,28.257500,28.690001,28.690001,3933600
2020-11-27,28.572500,28.850000,28.500000,28.802500,28.802500,1938400
2020-11-30,28.802500,28.912500,28.445000,28.862499,28.862499,11643200
2020-12-01,29.000000,29.299999,28.735001,28.812500,28.812500,5657600
2020-12-02,28.764999,28.792500,28.282499,28.325001,28.325001,4263200
2020-12-03,27.987499,28.892500,27.987499,28.750000,28.750000,6026800
2020-12-04,28.750000,28.830000,27.975000,28.022499,28.022499,5454800
2020-12-07,28.155001,28.760000,28.052500,28.652500,28.652500,4580000
2020-12-08,28.507500,29.045000,28.375000,28.889999,28.889999,4431600
2020-12-09,28.844999,29.090000,28.412500,28.520000,28.520000,3783200
2020-12-10,28.440001,28.730000,28.217501,28.687500,28.687500,3946400
2020-12-11,28.547501,29.262501,28.385000,29.245001,29.245001,5185600
2020-12-14,29.375000,29.985001,29.285000,29.572500,29.572500,7498400
2020-12-15,29.797501,30.559999,29.754999,30.340000,30.340000,7341200
2020-12-16,30.400000,30.790001,30.020000,30.230000,30.230000,3813600
2020-12-17,30.355000,30.527500,30.222500,30.420000,30.420000,3569600
2020-12-18,30.639999,30.639999,30.184999,30.590000,30.590000,9810400
2020-12-21,30.142500,30.582500,29.600000,30.545000,30.545000,7532400
2020-12-22,30.542500,30.772499,30.264999,30.760000,30.760000,3226000
2020-12-23,30.812500,31.027500,30.770000,30.837500,30.837500,3006800
2020-12-24,30.889999,31.010000,30.674999,30.927500,30.927500,1165600
2020-12-28,31.340000,31.895000,31.065001,31.680000,31.680000,4041600
2020-12-29,31.792500,31.915001,31.254999,31.480000,31.480000,3761600
2020-12-30,31.502501,32.035000,31.482500,31.635000,31.635000,3545200
2020-12-31,31.617500,31.895000,31.405001,31.812500,31.812500,3470000
2021-01-04,31.962500,32.080002,30.040001,30.162500,30.162500,6741200
2021-01-05,30.080000,30.392500,29.612499,30.032499,30.032499,5890800
2021-01-06,29.482500,30.097500,29.322500,29.450001,29.450001,6757600
2021-01-07,29.450001,30.285000,29.450001,30.217501,30.217501,5481600
2021-01-08,30.167500,31.002501,30.115000,30.545000,30.545000,3374000
2021-01-11,30.517500,30.542500,29.952499,30.217501,30.217501,2675200
2021-01-12,30.115000,30.672501,30.030001,30.457500,30.457500,3101600
2021-01-13,30.434999,30.442499,29.760000,29.775000,29.775000,3233200
2021-01-14,29.775000,29.805000,29.250000,29.315001,29.315001,3127200
2021-01-15,29.122499,29.129999,28.397499,28.945000,28.945000,5508400
2021-01-19,29.027500,29.292500,28.837500,29.022499,29.022499,3613200
2021-01-20,29.010000,29.139999,28.737499,29.097500,29.097500,3890400
2021-01-21,29.110001,29.405001,28.820000,28.924999,28.924999,3963200
2021-01-22,28.844999,28.967501,28.517500,28.647499,28.647499,6484400
2021-01-25,28.482500,28.549999,27.842501,28.225000,28.225000,6352800
2021-01-26,28.192499,28.225000,27.522499,27.567499,27.567499,4229200
2021-01-27,27.195000,27.580000,26.670000,27.062500,27.062500,8754000
2021-01-28,27.267500,27.857500,27.115000,27.480000,27.480000,6742000
2021-01-29,27.250000,27.600000,26.959999,27.437500,27.437500,5874800
2021-02-01,27.527500,27.927500,27.440001,27.715000,27.715000,4055200
2021-02-02,27.952499,28.587500,27.867500,28.490000,28.490000,4563200
2021-02-03,28.340000,28.500000,27.950001,28.025000,28.025000,3740000
2021-02-04,28.110001,28.690001,27.997499,28.582500,28.582500,3124000
2021-02-05,29.219999,30.035000,28.887501,29.847500,29.847500,7047600
2021-02-08,29.875000,30.377501,29.750000,30.195000,30.195000,4175600
2021-02-09,30.242500,30.365000,30.102501,30.270000,30.270000,3577200
2021-02-10,30.417500,30.492500,29.432501,29.512501,29.512501,3390400
2021-02-11,29.715000,29.805000,28.847500,28.992500,28.992500,3524800
2021-02-12,29.434999,29.977501,29.155001,29.857500,29.857500,3628800
2021-02-16,29.934999,29.950001,29.264999,29.535000,29.535000,3828400
2021-02-17,29.472500,29.542500,28.764999,29.497499,29.497499,3142800
2021-02-18,29.407499,29.760000,29.230000,29.692499,29.692499,4440800
2021-02-19,29.097500,29.740000,29.025000,29.267500,29.267500,9009200
2021-02-22,29.055000,29.057501,27.969999,28.132500,28.132500,7570000
2021-02-23,28.040001,28.275000,27.277500,27.802500,27.802500,6068800
2021-02-24,27.490000,28.105000,27.215000,27.639999,27.639999,5948800
2021-02-25,27.447500,27.772499,26.570000,26.730000,26.730000,5036800
2021-02-26,26.867500,27.532499,26.709999,27.290001,27.290001,6547600
2021-03-01,27.522499,27.687500,27.182501,27.455000,27.455000,8598400
2021-03-02,27.532499,27.695000,27.094999,27.392500,27.392500,3908000
2021-03-03,27.200001,27.367500,26.697500,26.752501,26.752501,4982400
2021-03-04,26.662500,27.097500,25.972500,26.027500,26.027500,6728000
2021-03-05,26.245001,26.655001,25.480000,26.597500,26.597500,4317600
2021-03-08,26.325001,26.830000,25.975000,25.997499,25.997499,4971600
2021-03-09,26.472500,26.840000,26.297501,26.577499,26.577499,3960800
2021-03-10,26.887501,27.322500,26.822500,27.167500,27.167500,4879600
2021-03-11,27.262501,27.662500,27.262501,27.580000,27.580000,3311600
2021-03-12,27.445000,27.665001,27.117500,27.487499,27.487499,2389200
2021-03-15,27.467501,27.717501,27.379999,27.709999,27.709999,2342800
2021-03-16,27.985001,28.080000,27.162500,27.257500,27.257500,2921600
2021-03-17,27.182501,27.760000,26.877501,27.632500,27.632500,4976800
2021-03-18,27.267500,27.900000,27.174999,27.252501,27.252501,5683600
2021-03-19,27.250000,27.340000,26.467501,26.650000,26.650000,10462000
2021-03-22,26.600000,27.537500,26.584999,27.447500,27.447500,4753600
2021-03-23,27.240000,27.625000,26.787500,26.847500,26.847500,5392800
2021-03-24,27.052500,27.087500,26.469999,26.475000,26.475000,5562000
2021-03-25,26.517500,26.582500,26.022499,26.377501,26.377501,4356800
2021-03-26,26.187500,26.892500,26.187500,26.857500,26.857500,4916000
2021-03-29,26.872499,26.997499,26.337500,26.530001,26.530001,3647600
2021-03-30,26.434999,26.635000,26.197500,26.562500,26.562500,3962800
2021-03-31,26.662500,27.442499,26.475000,27.152500,27.152500,6018800
2021-04-01,27.430000,28.202499,27.215000,28.152500,28.152500,5476000
2021-04-05,28.342501,28.462500,28.080000,28.437500,28.437500,3699600
2021-04-06,28.387501,28.605000,28.152500,28.212500,28.212500,4784400
2021-04-07,28.152500,28.437500,27.834999,28.355000,28.355000,4389600
2021-04-08,28.532499,28.817499,28.500000,28.735001,28.735001,3651200
2021-04-09,28.772499,29.577499,28.700001,29.507500,29.507500,5918800
2021-04-12,29.400000,29.650000,29.342501,29.577499,29.577499,3160000
2021-04-13,29.475000,29.809999,29.260000,29.382500,29.382500,4213600
2021-04-14,29.407499,29.995001,29.352501,29.742500,29.742500,5513200
2021-04-15,29.942499,30.637501,29.879999,30.420000,30.420000,6737600
2021-04-16,30.594999,30.980000,30.387501,30.870001,30.870001,5872800
2021-04-19,30.705000,30.752501,30.382500,30.440001,30.440001,5048000
2021-04-20,30.500000,30.742500,30.192499,30.322500,30.322500,2950400
2021-04-21,30.312500,30.787500,30.207500,30.637501,30.637501,2547200
2021-04-22,30.650000,31.162500,30.475000,30.722500,30.722500,3937200
2021-04-23,30.907499,31.360001,30.907499,31.170000,31.170000,3683200
2021-04-26,31.235001,31.235001,30.587500,30.862499,30.862499,3389200
2021-04-27,30.812500,31.135000,30.730000,30.992500,30.992500,2848800
2021-04-28,30.900000,30.952499,30.667500,30.820000,30.820000,2803600
2021-04-29,30.997499,31.545000,30.870001,31.417500,31.417500,2477600
2021-04-30,31.162500,31.325001,31.035000,31.127501,31.127501,4218800
2021-05-03,31.342501,31.392500,31.070000,31.125000,31.125000,2477200
2021-05-04,30.997499,31.007500,30.417500,30.877501,30.877501,3250000
2021-05-05,30.990000,31.127501,30.610001,30.652500,30.652500,3987600
2021-05-06,30.762501,30.762501,30.182501,30.635000,30.635000,2705600
2021-05-07,30.697500,31.267500,30.622499,31.139999,31.139999,3381200
2021-05-10,30.995001,31.307501,30.415001,30.777500,30.777500,2906000
2021-05-11,30.815001,30.900000,30.152500,30.260000,30.260000,3405600
2021-05-12,29.707500,30.032499,29.400000,29.525000,29.525000,4750800
2021-05-13,29.820000,30.277500,29.750000,30.122499,30.122499,3666000
2021-05-14,30.240000,31.160000,30.187500,31.032499,31.032499,2964000
2021-05-17,30.740000,31.052500,30.510000,30.737499,30.737499,2669200
2021-05-18,30.757500,30.802500,30.282499,30.292500,30.292500,3680000
2021-05-19,29.852501,30.277500,29.507500,30.247499,30.247499,4908800
2021-05-20,31.750000,31.987499,30.672501,31.022499,31.022499,7252000
2021-05-21,31.167500,31.895000,31.167500,31.754999,31.754999,5776800
2021-05-24,32.075001,32.142502,31.705000,32.035000,32.035000,4883200
2021-05-25,32.090000,32.232498,31.850000,31.957500,31.957500,4188000
2021-05-26,31.985001,32.052502,31.712500,31.977501,31.977501,2502000
2021-05-27,31.992500,32.517502,31.760000,32.122501,32.122501,7144400
2021-05-28,32.077499,32.332500,32.002499,32.252499,32.252499,3974800
2021-06-01,32.360001,32.410000,31.370001,31.450001,31.450001,3716800
2021-06-02,31.452499,31.577499,31.055000,31.110001,31.110001,3594000
2021-06-03,30.827499,31.014999,30.407499,30.905001,30.905001,3242800
2021-06-04,31.014999,31.305000,30.865000,31.257500,31.257500,2788800
2021-06-07,31.227501,31.292500,30.762501,31.084999,31.084999,3688400
2021-06-08,31.120001,31.232500,30.887501,31.092501,31.092501,2428000
2021-06-09,31.170000,31.170000,30.620001,30.632500,30.632500,2327600
2021-06-10,30.677500,31.012501,30.389999,30.982500,30.982500,3384800
2021-06-11,31.020000,31.415001,30.969999,31.209999,31.209999,2014400
2021-06-14,31.240000,31.459999,30.922501,31.420000,31.420000,2615600
2021-06-15,31.482500,31.500000,31.187500,31.392500,31.392500,2367600
2021-06-16,31.382500,31.537500,31.065001,31.424999,31.424999,2924000
2021-06-17,31.375000,32.095001,31.362499,32.017502,32.017502,3781200
2021-06-18,31.602501,32.212502,31.392500,32.035000,32.035000,6782400
2021-06-21,32.180000,33.084999,32.150002,32.930000,32.930000,5799200
2021-06-22,33.005001,33.042500,32.697498,32.882500,32.882500,3732400
2021-06-23,32.919998,33.150002,32.702499,32.919998,32.919998,2904800
2021-06-24,33.117500,33.185001,32.787498,32.847500,32.847500,2823200
2021-06-25,32.982498,33.367500,32.855000,33.320000,33.320000,5232800
2021-06-28,33.500000,33.509998,33.139999,33.402500,33.402500,3812800
